voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Colette;COLETTE;TASSIGNY;250821494
ALLEE;Allée Emile Château;EMILE CHATEAU;CHATEAU;234449490
ALLEE;Allée Jacques de la Comble;JACQUES DE LA COMBLE;COMBLE;223582725,234449480
ALLEE;Allée Marcel Lucotte;MARCEL LUCOTTE;LUCOTTE;223427553
ALLEE;Allée Marcel Pèpe;MARCEL PEPE;PEPE;247999137,247999138
ALLEE;Allée de l'Acaron;DE L ACARON;ACARON;287870503
ALLEE;Allée de l'Épousé;DE L EPOUSE;EPOUSE;178541201
ALLEE;Allée de la Liberté;DE LA LIBERTE;LIBERTE;234311189
AVENUE;Avenue André Frénaud;ANDRE FRENAUD;FRENAUD;80913613,234303718,234303719,247898652
AVENUE;Avenue André Saclier;ANDRE SACLIER;SACLIER;90417921,307179546
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;26654905,188609985,324703656,354805624
AVENUE;Avenue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;287870397,287870398,287870399
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;80220456,80838081,80838087,80838089,80838090,80838102,80838105,80840654,80840674,234309048,341833941
AVENUE;Avenue du 2e Dragons;DU 2E DRAGONS;DRAGONS;80195228,287862684
AVENUE;Avenue du Commandant de Neuchèze;DU COMMANDANT DE NEUCHEZE;NEUCHEZE;80456803,287870258
AVENUE;Avenue du Morvan;DU MORVAN;MORVAN;55969493,80195239
BOULEVARD;Boulevard Bernard Giberstein;BERNARD GIBERSTEIN;GIBERSTEIN;38372673
BOULEVARD;Boulevard Frédéric Latouche;FREDERIC LATOUCHE;LATOUCHE;80220455
BOULEVARD;Boulevard Laureau;LAUREAU;CHATEAU;241511566
BOULEVARD;Boulevard Mac Mahon;MAC MAHON;MAHON;80373523
BOULEVARD;Boulevard Mazagran;MAZAGRAN;MARINS;37881723
BOULEVARD;Boulevard Xavier Pauchard;XAVIER PAUCHARD;PAUCHARD;80195246
BOULEVARD;Boulevard des Résistants Fusillés;DES RESISTANTS FUSILLES;FUSILLES;280506806,280506807
BOULEVARD;Boulevard du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;80838084,80838095,80838099,80838101,80838104,161906971,234309049,287869646,620916200
CARREFOUR;Carrefour de la Légion;DE LA LEGION;LEGION;45234632
CHEMIN;Chemin Jeanne Barret;JEANNE BARRET;BARRET;80456812,248051710,248051711,248051712
CHEMIN;Chemin Jules Miot;JULES MIOT;MIOT;248051713,248051714,287867271
CHEMIN;Chemin Louis Calaferte;LOUIS CALAFERTE;CALAFERTE;153827523
CHEMIN;Chemin Maison Forestière Feuillée;MAISON FORESTIERE FEUILLEE;FEUILLEE;80913599
CHEMIN;Chemin Philip Gilbert Hamerton;PHILIP GILBERT HAMERTON;HAMERTON;248051709
CHEMIN;Chemin de Charrière des Vendues;DE CHARRIERE DES VENDUES;VENDUES;80913612
CHEMIN;Chemin de Montjeu;DE MONTJEU;MONTJEU;149380977
CHEMIN;Chemin de Saint-Blaise à Couhard;DE SAINT BLAISE A COUHARD;COUHARD;80373515,149380968
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;75309317,287827071
CHEMIN;Chemin de la Bruyère Aux Mâles;DE LA BRUYERE AUX MALES;MALES;234311193,234311196,234311201,234311216
CHEMIN;Chemin de la Cascade de Brisecou;DE LA CASCADE DE BRISECOU;BRISECOU;55936432,149380969
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;80913603,620915357
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;80373517
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;248051700,248051701,248051702,287867562
CHEMIN;Chemin des Arraux;DES ARRAUX;ARRAUX;317187497
CHEMIN;Chemin des Berlingots;DES BERLINGOTS;BERLINGOTS;149380976
CHEMIN;Chemin des Breux;DES BREUX;BREUX;287867477
CHEMIN;Chemin des Chêvres;DES CHEVRES;CHEVRES;456580766
CHEMIN;Chemin des Cloix;DES CLOIX;CLOIX;280975115
CHEMIN;Chemin des Manilles;DES MANILLES;MANILLES;80913592
CHEMIN;Chemin des Ragots;DES RAGOTS;RAGOTS;234449469,234449475,354809735
CHEMIN;Chemin du Cerveau;DU CERVEAU;CERVEAU;287867378
CHEMIN;Chemin du Couvent;DU COUVENT;COUVENT;80840731
CHEMIN;Chemin du Petit Rivault;DU PETIT RIVAULT;RIVAULT;80373514
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;80913608
COUR;Cour Jean Monnet;JEAN MONNET;MONNET;234309514
GRANDE RUE;Grande Rue Chauchien;CHAUCHIEN;CORDELIERS;80174705,80174717
GRANDE RUE;Grande Rue Marchaux;MARCHAUX;TASSIGNY;250821500
IMPASSE;Impasse Chaumont;CHAUMONT;EDUENS;80456836
IMPASSE;Impasse Notre-Dame;NOTRE DAME;DAME;80174726
IMPASSE;Impasse Rollet;ROLLET;GILLOT;80176412
IMPASSE;Impasse de Fleury;DE FLEURY;FLEURY;80456808
IMPASSE;Impasse de l'Évêché;DE L EVECHE;EVECHE;80174721
IMPASSE;Impasse de la Cathédrale;DE LA CATHEDRALE;CATHEDRALE;80174709
IMPASSE;Impasse de la Maîtrise;DE LA MAITRISE;MAITRISE;80174727
IMPASSE;Impasse des Carilloux;DES CARILLOUX;CARILLOUX;80840719
IMPASSE;Impasse des Drémeaux;DES DREMEAUX;DREMEAUX;234309512,234309525
IMPASSE;Impasse des Eduens;DES EDUENS;EDUENS;234311208
IMPASSE;Impasse du Clos Jovet;DU CLOS JOVET;JOVET;249229905
IMPASSE;Impasse du Jeu de Paume;DU JEU DE PAUME;PAUME;80174702
;La Barre (Domaine);LA BARRE (DOMAINE);(DOMAINE);234311219
;La Grande Ouche;LA GRANDE OUCHE;OUCHE;80913610
;La Noue;LA NOUE;NOUE;80913607,80913622
;Le Clos du Parc;LE CLOS DU PARC;PARC;280515466
PARVIS;Parvis Chanoine Denis Grivot;CHANOINE DENIS GRIVOT;GRIVOT;287865059
PASSAGE;Passage Bellerophon;BELLEROPHON;VENTS;80220448
PASSAGE;Passage Diviciac;DIVICIAC;JOVET;249622257
PASSAGE;Passage Estelle Nectoux;ESTELLE NECTOUX;NECTOUX;287865795
PASSAGE;Passage Gustave Courbet;GUSTAVE COURBET;COURBET;342078846
PASSAGE;Passage de la Terrasse;DE LA TERRASSE;TERRASSE;80940956,669431421,669431422
PETITE RUE;Petite Rue Chauchien;CHAUCHIEN;CATHEDRALE;80174710
PETITE RUE;Petite Rue Marchaux;MARCHAUX;MARTIN;55921179
PLACE;Place Anatole de Charmasse;ANATOLE DE CHARMASSE;CHARMASSE;172548671,249742029,249742031,249742032,249742033,249742034,249742036,354809737,426312387,426312391
PLACE;Place Anne Marie Javouhey;ANNE MARIE JAVOUHEY;JAVOUHEY;80913605
PLACE;Place Cardinal Perraud;CARDINAL PERRAUD;PERRAUD;287865102
PLACE;Place Pierre Saintyves;PIERRE SAINTYVES;SAINTYVES;248056327,248056328,248056329,248056330
PLACE;Place Saint-Louis;SAINT LOUIS;LOUIS;80174716,80174719
PLACE;Place Sainte-Barbe;SAINTE BARBE;BARBE;80174724
PLACE;Place d'Hallencourt;D HALLENCOURT;HALLENCOURT;80174707,249238998
PLACE;Place de l'Harmonie;DE L HARMONIE;HARMONIE;80840688
PLACE;Place du Capitaine Louis Leberger;DU CAPITAINE LOUIS LEBERGER;LEBERGER;317187500
PLACE;Place du Carrouge;DU CARROUGE;CARROUGE;287864873
PLACE;Place du Champ de Mars;DU CHAMP DE MARS;MARS;280506800
PLACE;Place du Général Brosset;DU GENERAL BROSSET;BROSSET;80838088,287864826,620915355,620915359
PLACE;Place du Refitou;DU REFITOU;REFITOU;247990366
PLACE;Place du Terreau;DU TERREAU;TERREAU;80174706
PONT;Pont Saint-Andoche;SAINT ANDOCHE;ANDOCHE;80220457
PROMENADE;Promenade des Marbres;DES MARBRES;MARBRES;55936429
ROND POINT;Rond-Point Francis Poulenc;FRANCIS POULENC;POULENC;90417634
ROND POINT;Rond-Point François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;80913600
ROND POINT;Rond-Point de Bellevue;DE BELLEVUE;BELLEVUE;90417799
ROND POINT;Rond-Point de la Croix Verte;DE LA CROIX VERTE;VERTE;37881718
ROND POINT;Rond-Point de l’Étoile de Rolin;DE L’ETOILE DE ROLIN;ROLIN;247898651
ROUTE;Route Corps Franc Pommies 49e Ri;CORPS FRANC POMMIES 49E RI;RI;80195236
ROUTE;Route d'Arnay;D ARNAY;ARNAY;80838086,80838092,80840677,113551866,620916201,620916205
ROUTE;Route d'Eschamps;D ESCHAMPS;ESCHAMPS;129202196
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;5010359,80840690,80840708,234306735,234306736,234306737,234306738,234306739,234306740,247898653,247898654,341851837
ROUTE;Route de Broye;DE BROYE;BROYE;284456941,354807588,354807603
ROUTE;Route de Chalon;DE CHALON;CHALON;80913633,155064508,224386458,224386459,224386460,224386461,234303720,234303721,234303722,234303723,285907141,287861423,341851838
ROUTE;Route de Château Chinon;DE CHATEAU CHINON;CHINON;287860838,307179548
ROUTE;Route de Couhard;DE COUHARD;COUHARD;55969499
ROUTE;Route de Margenne;DE MARGENNE;MARGENNE;80456825
ROUTE;Route de Mesvres;DE MESVRES;MESVRES;80195252,354805631
ROUTE;Route de Montromble;DE MONTROMBLE;MONTROMBLE;223581687,287858017,287860413
ROUTE;Route de Pierrefitte;DE PIERREFITTE;PIERREFITTE;80456818
ROUTE;Route de Saint-Denis;DE SAINT DENIS;DENIS;287864827
ROUTE;Route de Saulieu;DE SAULIEU;SAULIEU;80374608,287860058,620916199,620916203
ROUTE;Route de la Bondelue;DE LA BONDELUE;BONDELUE;178541202
ROUTE;Route de la Chicolle et Montjeu;DE LA CHICOLLE ET MONTJEU;MONTJEU;149380970,149380971,287858862
ROUTE;Route de la Fontaine Molaine;DE LA FONTAINE MOLAINE;MOLAINE;246641046
ROUTE;Route de la Forêt de Planoise;DE LA FORET DE PLANOISE;PLANOISE;287857631
ROUTE;Route de la Genetoye;DE LA GENETOYE;GENETOYE;80456786
ROUTE;Route du Bois de Sapin;DU BOIS DE SAPIN;SAPIN;80456824,234311214
ROUTE;Route du Champ Dutir;DU CHAMP DUTIR;DUTIR;80913604
ROUTE;Route du Puits d'Alligny;DU PUITS D ALLIGNY;ALLIGNY;250361752
RUE;Rue Adrien Guignet;ADRIEN GUIGNET;GUIGNET;80456788,80456804
RUE;Rue Antoine Clément;ANTOINE CLEMENT;CLEMENT;80838107,620915361
RUE;Rue Bernard Renault;BERNARD RENAULT;RENAULT;55213569
RUE;Rue Blanche;BLANCHE;HALLENCOURT;80174708
RUE;Rue Bossuet;BOSSUET;RAVEL;80913589
RUE;Rue Bouteiller;BOUTEILLER;REFITOU;247990369
RUE;Rue Bulliot;BULLIOT;BONAPARTE;250821474
RUE;Rue Carion;CARION;CHATEAU;241511569
RUE;Rue Chaffaut;CHAFFAUT;COLOMBIER;80229522
RUE;Rue Chancelier Rolin;CHANCELIER ROLIN;ROLIN;248002201,248002204,287837428
RUE;Rue Changarnier;CHANGARNIER;MARBRES;250192753
RUE;Rue Chanoine Trinquet;CHANOINE TRINQUET;TRINQUET;80174723
RUE;Rue Charles Boell;CHARLES BOELL;BOELL;80456832
