voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Selve;DE LA SELVE;SELVE;220084580
AVENUE;Avenue du Champ Chevalier;DU CHAMP CHEVALIER;CHEVALIER;337227737
AVENUE;Avenue du Docteur Julien Gillaume;DU DOCTEUR JULIEN GILLAUME;GILLAUME;33880346,71376143,71376144
BORD;Bord du Ruisseau;DU RUISSEAU;RUISSEAU;366189544,490710686
CHEMIN;Chemin d'Eygliers;D EYGLIERS;EYGLIERS;313612502
CHEMIN;Chemin de Combe Chauve;DE COMBE CHAUVE;CHAUVE;26128075,442452905,586710464,586710465
CHEMIN;Chemin de Saint-Sébastien;DE SAINT SEBASTIEN;SEBASTIEN;71424052
CHEMIN;Chemin de Serre Meyer;DE SERRE MEYER;MEYER;189025764
CHEMIN;Chemin de l'Epervière;DE L EPERVIERE;EPERVIERE;33880464
CHEMIN;Chemin de la Condamine;DE LA CONDAMINE;CONDAMINE;57850197
CHEMIN;Chemin de la Font-Sancte;DE LA FONT SANCTE;SANCTE;220084579,313612503,313612504
CHEMIN;Chemin de la Grande Selve;DE LA GRANDE SELVE;SELVE;481524290,481570370
CHEMIN;Chemin de la Lauze;DE LA LAUZE;LAUZE;189018078
CHEMIN;Chemin de la Longeagne;DE LA LONGEAGNE;LONGEAGNE;33880463
CHEMIN;Chemin de la Petite Selve;DE LA PETITE SELVE;SELVE;481524291
CHEMIN;Chemin de la Rochette;DE LA ROCHETTE;ROCHETTE;189025066,189025068
CHEMIN;Chemin des Barnieres;DES BARNIERES;BARNIERES;33880230
CHEMIN;Chemin des Chapelles;DES CHAPELLES;CHAPELLES;189025064
CHEMIN;Chemin des Cheneviers;DES CHENEVIERS;CHENEVIERS;33883841,452002895
CHEMIN;Chemin des Diligences;DES DILIGENCES;DILIGENCES;189018419,313612506
CHEMIN;Chemin des Escreins;DES ESCREINS;ESCREINS;57679566
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;220084577
CHEMIN;Chemin du Canal;DU CANAL;CANAL;189018420
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;29693268
CHEMIN;Chemin du Grillet;DU GRILLET;GRILLET;189025762
CHEMIN;Chemin du Moulin Blanc;DU MOULIN BLANC;BLANC;302917292,303671363,303671364
CHEMIN;Chemin du Queyron;DU QUEYRON;QUEYRON;57847562
CHEMIN;Chemin du Serre;DU SERRE;SERRE;313613111,313613112
CHEMIN;Chemin du Silence;DU SILENCE;SILENCE;57850198
