voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Darremoun;DARREMOUN;LAUGA;407498519
IMPASSE;Impasse Larregat;LARREGAT;LAUGA;407498524
IMPASSE;Impasse de Lauga;DE LAUGA;LAUGA;368790561
IMPASSE;Impasse du Hangot;DU HANGOT;HANGOT;407498594
IMPASSE;Impasse du Haouriet;DU HAOURIET;HAOURIET;407498595
IMPASSE;Impasse du Hayet;DU HAYET;HAYET;407498597
IMPASSE;Impasse du Prim;DU PRIM;PRIM;407498608
PLACE;Place de Navailles;DE NAVAILLES;NAVAILLES;441891235
PLACETTE;Placette du Chanoine Descorps;DU CHANOINE DESCORPS;DESCORPS;441896714
ROUTE;Route de Banos;DE BANOS;BANOS;150034758
ROUTE;Route de Marseillon;DE MARSEILLON;MARSEILLON;164930568,441895663
ROUTE;Route de Pébergé;DE PEBERGE;PEBERGE;150034762
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;132950894
ROUTE;Route de la Chalosse;DE LA CHALOSSE;CHALOSSE;76912037
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;441895661
ROUTE;Route du Cap de Gascogne;DU CAP DE GASCOGNE;GASCOGNE;224069163
ROUTE;Route du Prim;DU PRIM;PRIM;441895664
