voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Tacosse;TACOSSE;TACOSSE;188151159
ALLEE;Allée de la Tour;DE LA TOUR;TOUR;127960251
ALLEE;Allée des Carrières;DES CARRIERES;CARRIERES;362647303
ALLEE;Allée des Coudriers;DES COUDRIERS;COUDRIERS;353607471
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;180561924
ALLEE;Allée du Chiron;DU CHIRON;CHIRON;188151162
ALLEE;Allée du Rocfer;DU ROCFER;ROCFER;180561925
CHEMIN;Chemin de Bousais;DE BOUSAIS;BOUSAIS;73539738
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;220119729
CHEMIN;Chemin de la Grande Nede;DE LA GRANDE NEDE;NEDE;480352855
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;127960249
CHEMIN;Chemin des Tricoteuses;DES TRICOTEUSES;TRICOTEUSES;353604058
CHEMIN;Chemin du Gassouille;DU GASSOUILLE;GASSOUILLE;180561917,365920610
;Gué du Moulin de Visais;GUE DU MOULIN DE VISAIS;VISAIS;353598036
IMPASSE;Impasse de la Coudre;DE LA COUDRE;COUDRE;353587946
IMPASSE;Impasse des Coteaux;DES COTEAUX;COTEAUX;353587947
;L'Aquitaine;L AQUITAINE;AQUITAINE;96655605,319341276
PLACE;Place de l'Église;DE L EGLISE;EGLISE;42509269
ROUTE;Route Forestière du Verger Marion;FORESTIERE DU VERGER MARION;MARION;73545657
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;203455152,664464368,664464369
ROUTE;Route de Ménigoute à la Roche-Posay;DE MENIGOUTE A LA ROCHE POSAY;POSAY;118993561,362647312
ROUTE;Route de Sanxay;DE SANXAY;SANXAY;362647317
ROUTE;Route de Vouillé;DE VOUILLE;VOUILLE;353587948
ROUTE;Route de la Ferrandière;DE LA FERRANDIERE;FERRANDIERE;44651097
ROUTE;Route de la Gasse;DE LA GASSE;GASSE;362647318
ROUTE;Route des Cours;DES COURS;COURS;113800594
ROUTE;Route du Bois Canais;DU BOIS CANAIS;CANAIS;198133012
ROUTE;Route du Moulin Cruchet;DU MOULIN CRUCHET;CRUCHET;348218481,353587949
ROUTE;Route du Verger Marion;DU VERGER MARION;MARION;73551010
RUE;Rue François Albert;FRANCOIS ALBERT;ALBERT;353583703
RUE;Rue Jean Albert Villard;JEAN ALBERT VILLARD;VILLARD;188151163
RUE;Rue d'Agulion;D AGULION;AGULION;174146437
RUE;Rue de Saubredac;DE SAUBREDAC;SAUBREDAC;68932418
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;346675764
RUE;Rue de la Bigoterie;DE LA BIGOTERIE;BIGOTERIE;73437844
RUE;Rue de la Boivre;DE LA BOIVRE;BOIVRE;68932465
RUE;Rue de la Briquetterie;DE LA BRIQUETTERIE;BRIQUETTERIE;83643847
RUE;Rue de la Chaumerette;DE LA CHAUMERETTE;CHAUMERETTE;180561927
RUE;Rue de la Croix;DE LA CROIX;CROIX;341399411
RUE;Rue de la Perroderie;DE LA PERRODERIE;PERRODERIE;84331980
RUE;Rue de la Richardière;DE LA RICHARDIERE;RICHARDIERE;73437291
RUE;Rue de la Source;DE LA SOURCE;SOURCE;73551011
RUE;Rue de la Tour de Guyenne;DE LA TOUR DE GUYENNE;GUYENNE;113800592
RUE;Rue des Chails;DES CHAILS;CHAILS;73551016
RUE;Rue des Champs;DES CHAMPS;CHAMPS;353604061
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;180561928
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;180561922
RUE;Rue des Perlas;DES PERLAS;PERLAS;353604066,353604068
RUE;Rue des Petits CHamps;DES PETITS CHAMPS;CHAMPS;73437842
RUE;Rue des Villiers;DES VILLIERS;VILLIERS;42509270
RUE;Rue du Champ du Four;DU CHAMP DU FOUR;FOUR;353598037
RUE;Rue du Champs de la Plaine;DU CHAMPS DE LA PLAINE;PLAINE;127964675
RUE;Rue du Château;DU CHATEAU;CHATEAU;73437267
RUE;Rue du Chêne à la Demoiselle;DU CHENE A LA DEMOISELLE;DEMOISELLE;42509261
RUE;Rue du Gué de la Loge;DU GUE DE LA LOGE;LOGE;44732832
RUE;Rue du Lac;DU LAC;LAC;362647319
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;44732831
RUE;Rue du Pré Saint-Laurent;DU PRE SAINT LAURENT;LAURENT;362647320
RUE;Rue du Puits;DU PUITS;PUITS;220119691
RUE;Rue du Pére La Croix;DU PERE LA CROIX;CROIX;42509262
RUE;Rue du Tramway;DU TRAMWAY;TRAMWAY;353604071,353604073
RUE;Rue du Verger Bonnet;DU VERGER BONNET;BONNET;113800593
VOIE;Voie Romaine;ROMAINE;ROMAINE;127960253,365919018
