voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;227960029
CHEMIN;Chemin de la Mare Meranger;DE LA MARE MERANGER;MERANGER;348677669
CHEMIN;Chemin du Gros Chêne;DU GROS CHENE;CHENE;227970017,227970564
COTE;Côte de la Vacherie;DE LA VACHERIE;VACHERIE;59272065,59272066,586347686
IMPASSE;Impasse des Perrais;DES PERRAIS;PERRAIS;236004797
;Lotissemnent le Motey;LOTISSEMNENT LE MOTEY;MOTEY;236004786
ROUTE;Route d'Amfreville;D AMFREVILLE;AMFREVILLE;320669022
ROUTE;Route d'Hondouville;D HONDOUVILLE;HONDOUVILLE;228074027
ROUTE;Route d'Émalleville;D EMALLEVILLE;EMALLEVILLE;413153686
ROUTE;Route de Carcouet;DE CARCOUET;CARCOUET;227959344
ROUTE;Route du Hom;DU HOM;HOM;228075529
RUE;Rue de la Forêt;DE LA FORET;FORET;586347685
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;504297232
RUE;Rue des Haies;DES HAIES;HAIES;227969825
RUE;Rue des Prés;DES PRES;PRES;227969826,227969827
RUE;Rue des Sources;DES SOURCES;SOURCES;228075530
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;228433777
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;413153689
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;228444333,339774424
RUE;Rue du Moulin de Landres;DU MOULIN DE LANDRES;LANDRES;228074028,504299465
RUE;Rue du Radevet;DU RADEVET;RADEVET;236004790
