voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Couloumé;DU COULOUME;COULOUME;60573903,235647267
;Ancienne Rue de l'Aqueduc;ANCIENNE RUE DE L AQUEDUC;AQUEDUC;94973159
AVENUE;Avenue Simon de La Loubère;SIMON DE LA LOUBERE;LOUBERE;91514142,91514144,93624870,395348585,395348586,395348587,395348588
AVENUE;Avenue du Castéra;DU CASTERA;CASTERA;33116256
AVENUE;Avenue du Comminges;DU COMMINGES;COMMINGES;91517246
AVENUE;Avenue du Mas d'Azil;DU MAS D AZIL;AZIL;32780435,95564310,95564347
AVENUE;Avenue du Pyrénées;DU PYRENEES;PYRENEES;134393507,422591892
BOULEVARD;Boulevard César Metge;CESAR METGE;METGE;33116278
BOULEVARD;Boulevard Pierre Alard;PIERRE ALARD;ALARD;33116253
CHEMIN;Chemin Bourgaou;BOURGAOU;BOURGAOU;139399953
CHEMIN;Chemin de Bonzoumet;DE BONZOUMET;BONZOUMET;91514145
CHEMIN;Chemin de Brancaou;DE BRANCAOU;BRANCAOU;95564352
CHEMIN;Chemin de Cazalères;DE CAZALERES;CAZALERES;91509548
CHEMIN;Chemin de Las Barthes;DE LAS BARTHES;BARTHES;126771713
CHEMIN;Chemin de Montesquieu;DE MONTESQUIEU;MONTESQUIEU;91501921
CHEMIN;Chemin de Montesquieu à Latour;DE MONTESQUIEU A LATOUR;LATOUR;91582528,235647269,235647272,235647274,235647276
CHEMIN;Chemin de Saint-Victor;DE SAINT VICTOR;VICTOR;126774223
CHEMIN;Chemin de Sous les Perdous;DE SOUS LES PERDOUS;PERDOUS;91509552
CHEMIN;Chemin de Tuilerie et Compets;DE TUILERIE ET COMPETS;COMPETS;91490744
CHEMIN;Chemin de la Tuilerie et Campets;DE LA TUILERIE ET CAMPETS;CAMPETS;91490724
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;91780937
CHEMIN;Chemin des Perdous;DES PERDOUS;PERDOUS;91496423,235647278
CHEMIN;Chemin des Prats;DES PRATS;PRATS;91459806,91501919
CHEMIN;Chemin des Près;DES PRES;PRES;91501932
CHEMIN;Chemin du Bac de Titet;DU BAC DE TITET;TITET;235647281
CHEMIN;Chemin du Basté à Jean Nadaou;DU BASTE A JEAN NADAOU;NADAOU;126782557
CHEMIN;Chemin du Debat Brancaou;DU DEBAT BRANCAOU;BRANCAOU;32780434,95564313
CHEMIN;Chemin du Parfait;DU PARFAIT;PARFAIT;91501935,235647283
CHEMIN RURAL;Chemin rural dit de Tartanac;DIT DE TARTANAC;TARTANAC;126771681
COTE;Côte du Castéra;DU CASTERA;CASTERA;91496409
;D43A;D43A;D43A;94756100
ESPLANADE;Esplanade Nord;NORD;NORD;33116279
IMPASSE;Impasse de Lespy;DE LESPY;LESPY;93806714
IMPASSE;Impasse de la Chutère;DE LA CHUTERE;CHUTERE;422592225
IMPASSE;Impasse de la Rouquette;DE LA ROUQUETTE;ROUQUETTE;91501925
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;235647303
IMPASSE;Impasse des Orpailleurs;DES ORPAILLEURS;ORPAILLEURS;235647324
IMPASSE;Impasse du Berné;DU BERNE;BERNE;91501931
IMPASSE;Impasse du Parfait;DU PARFAIT;PARFAIT;91501926
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;33116274,33116275,349152428
PLACE;Place de la Halle;DE LA HALLE;HALLE;33116276,504244214,570181521
PLACE;Place de la Perruque;DE LA PERRUQUE;PERRUQUE;91581545,95564318,95564356
PLACE;Place de la Porte de Rieux;DE LA PORTE DE RIEUX;RIEUX;33116254
PLACE;Place du Tint;DU TINT;TINT;33116277
PLACE;Place du Vieux Marché;DU VIEUX MARCHE;MARCHE;33116286
QUAI;Quai du Midi;DU MIDI;MIDI;91501930
ROUTE;Route de Latour;DE LATOUR;LATOUR;164070460
RUE;Rue Couzeran;COUZERAN;COUZERAN;33116270
RUE;Rue G. Boue;G  BOUE;BOUE;91496417
RUE;Rue Guilhaume Ibos;GUILHAUME IBOS;IBOS;91509549
RUE;Rue Janet;JANET;JANET;33116273
RUE;Rue Jean Neylies;JEAN NEYLIES;NEYLIES;91496410
RUE;Rue Jean-Baptiste Merly;JEAN BAPTISTE MERLY;MERLY;91496413
RUE;Rue Joseph Monnereau;JOSEPH MONNEREAU;MONNEREAU;60573910,126785663,235647287,235647289
RUE;Rue Mages;MAGES;MAGES;349152429
RUE;Rue Mangane;MANGANE;MANGANE;33116298
RUE;Rue Michel Delrat;MICHEL DELRAT;DELRAT;91509550,235647291
RUE;Rue Porte Neuve;PORTE NEUVE;NEUVE;33116289
RUE;Rue Porte de Rieux;PORTE DE RIEUX;RIEUX;33116288
RUE;Rue Ramons de Vesinis;RAMONS DE VESINIS;VESINIS;91514140,235647294
RUE;Rue Saint-Bernard;SAINT BERNARD;BERNARD;33116294
RUE;Rue Saint-Victor;SAINT VICTOR;VICTOR;33116268
RUE;Rue Samson;SAMSON;SAMSON;33116292
RUE;Rue de Lisle de la Molle;DE LISLE DE LA MOLLE;MOLLE;91496408
RUE;Rue de Lombards;DE LOMBARDS;LOMBARDS;91501927
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;33116271
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;349152430
RUE;Rue de l'Église;DE L EGLISE;EGLISE;33116287
RUE;Rue de la Castérette;DE LA CASTERETTE;CASTERETTE;91496415
RUE;Rue de la Chutère;DE LA CHUTERE;CHUTERE;32780439
RUE;Rue de la Gare;DE LA GARE;GARE;91490720,538837077
RUE;Rue de la Garière;DE LA GARIERE;GARIERE;91496420
RUE;Rue de la Gondole;DE LA GONDOLE;GONDOLE;91463121
RUE;Rue de la Porte Sensac;DE LA PORTE SENSAC;SENSAC;33116283
RUE;Rue de la Source;DE LA SOURCE;SOURCE;91462158
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;91581271
RUE;Rue des Boucheries;DES BOUCHERIES;BOUCHERIES;33116295
RUE;Rue des Carmes;DES CARMES;CARMES;33116291
RUE;Rue des Cyprès des Perdous;DES CYPRES DES PERDOUS;PERDOUS;91490747
RUE;Rue des Jardins;DES JARDINS;JARDINS;91490742
RUE;Rue des Maures;DES MAURES;MAURES;33116297
RUE;Rue des Melles;DES MELLES;MELLES;33116269,33116282
RUE;Rue des Olières;DES OLIERES;OLIERES;91505551
