voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Jolybois;DE JOLYBOIS;JOLYBOIS;210349671
CHEMIN;Chemin de Moulin-Mazan;DE MOULIN MAZAN;MAZAN;37601551
CHEMIN;Chemin de l'Ancienne Église;DE L ANCIENNE EGLISE;EGLISE;58267090,616861384
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;121836659
CHEMIN;Chemin de l'Orée du Bois;DE L OREE DU BOIS;BOIS;58267084,655360328
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;144426667,144431663
CHEMIN;Chemin de la Tuillerie;DE LA TUILLERIE;TUILLERIE;319408493
CHEMIN;Chemin du Bon Vin;DU BON VIN;VIN;43160075
CHEMIN;Chemin du Bout du Monde;DU BOUT DU MONDE;MONDE;43160071
CHEMIN;Chemin du Cat;DU CAT;CAT;58267096
CHEMIN;Chemin du Chatpoulin;DU CHATPOULIN;CHATPOULIN;121836651
CHEMIN;Chemin du Jaunet;DU JAUNET;JAUNET;341170629
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;58267157
CHEMIN;Chemin du Petit Serbannes;DU PETIT SERBANNES;SERBANNES;43160051,43160077,618007746
CHEMIN;Chemin du Pompierre;DU POMPIERRE;POMPIERRE;121836665
CHEMIN;Chemin du Trimouillet;DU TRIMOUILLET;TRIMOUILLET;43160050
CHEMIN;Chemin du Vacheron;DU VACHERON;VACHERON;121836691
CHEMIN;Chemin du Verger;DU VERGER;VERGER;341170630
CONTOUR;Contournement Sud-Ouest de Vichy;NEMENT SUD OUEST DE VICHY;VICHY;221648198,264785330,371951807,371951826,391783935,391783940,655360332,655360333,655360334
IMPASSE;Impasse de la Font César;DE LA FONT CESAR;CESAR;341170631
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;221648630
IMPASSE;Impasse du Trimouillet;DU TRIMOUILLET;TRIMOUILLET;58267051
PLACE;Place du Jaunet;DU JAUNET;JAUNET;121836657,121836704,341170632
ROND POINT;Rond-Point des Associations;DES ASSOCIATIONS;ASSOCIATIONS;4978290
ROUTE;Route d'Aigueperse;D AIGUEPERSE;AIGUEPERSE;4978291
ROUTE;Route de Bellerive;DE BELLERIVE;BELLERIVE;655360326
ROUTE;Route de la Baconnette;DE LA BACONNETTE;BACONNETTE;58267153,371951728,371951761,391783956,420038910
ROUTE;Route des Charmettes;DES CHARMETTES;CHARMETTES;341170633
ROUTE;Route des Marais;DES MARAIS;MARAIS;341170634
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;43160015
RUE;Rue des Bourses;DES BOURSES;BOURSES;341170637
RUE;Rue du Léry;DU LERY;LERY;53034395
SQUARE;Square de la Croix Jacob;DE LA CROIX JACOB;JACOB;58267059
;VC 6 de la Croix-Ferrier à Espinasse-Vozelle;VC 6 DE LA CROIX FERRIER A ESPINASSE VOZELLE;VOZELLE;279549518,279549520,371951722,372069432
