voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pré Cussinel;PRE CUSSINEL;CUSSINEL;66486644
ALLEE;Allée du Vercors;DU VERCORS;VERCORS;461920967
CHEMIN;Chemin La Font du Rateau;LA FONT DU RATEAU;RATEAU;66445400
CHEMIN;Chemin d'Anty;D ANTY;ANTY;66668540,66668543
CHEMIN;Chemin de Barou;DE BAROU;BAROU;66678972
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;66683844
CHEMIN;Chemin de Brogieux;DE BROGIEUX;BROGIEUX;66486628,66666541,461921229
CHEMIN;Chemin de Ceinture de Bramefan;DE CEINTURE DE BRAMEFAN;BRAMEFAN;52106268
CHEMIN;Chemin de Champlat;DE CHAMPLAT;CHAMPLAT;66683848
CHEMIN;Chemin de Chardon;DE CHARDON;CHARDON;66666721,461920798
CHEMIN;Chemin de Jean Vallet;DE JEAN VALLET;VALLET;58890307,148089208,461921223
CHEMIN;Chemin de Lapras;DE LAPRAS;LAPRAS;148089183,148089201,148089210,461921149
CHEMIN;Chemin de Linas;DE LINAS;LINAS;66650019
CHEMIN;Chemin de Manicieux;DE MANICIEUX;MANICIEUX;66668087,461921144
CHEMIN;Chemin de Montgagnan;DE MONTGAGNAN;MONTGAGNAN;66678977
CHEMIN;Chemin de Péclavel;DE PECLAVEL;PECLAVEL;176796117,461920293
CHEMIN;Chemin de Rochessieux;DE ROCHESSIEUX;ROCHESSIEUX;66445399,461921125
CHEMIN;Chemin de l'Auvergnat;DE L AUVERGNAT;AUVERGNAT;52110945,66445412
CHEMIN;Chemin de l'Homme;DE L HOMME;HOMME;66669336
CHEMIN;Chemin de la Cance;DE LA CANCE;CANCE;66678974
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;66492549,66666544
CHEMIN;Chemin de la Gorre;DE LA GORRE;GORRE;148187113
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;66481920,376764336
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;66445416
CHEMIN;Chemin des Bondes;DES BONDES;BONDES;66683849
CHEMIN;Chemin des Cigales;DES CIGALES;CIGALES;58890298,373763979
CHEMIN;Chemin des Cluzeaux;DES CLUZEAUX;CLUZEAUX;66668541
CHEMIN;Chemin des Couars;DES COUARS;COUARS;66445408
CHEMIN;Chemin des Lacas;DES LACAS;LACAS;461921233
CHEMIN;Chemin des Muletiers;DES MULETIERS;MULETIERS;66683843
CHEMIN;Chemin des Prussiens;DES PRUSSIENS;PRUSSIENS;148266414,461921153
CHEMIN;Chemin des Roseaux;DES ROSEAUX;ROSEAUX;66668097
CHEMIN;Chemin des Trappes;DES TRAPPES;TRAPPES;66474439
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;66479067,66481913
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;66481902
CHEMIN;Chemin du Levant;DU LEVANT;LEVANT;66668090,131576492
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;66678973,461921069
CHEMIN;Chemin du Suc;DU SUC;SUC;66683850,461921054
CHEMIN;Chemin du Vieux Pont;DU VIEUX PONT;PONT;66683839
ESCALIER;Escalier de la Traverse;DE LA TRAVERSE;TRAVERSE;66486638
;Font Benite;FONT BENITE;BENITE;31512199
IMPASSE;Impasse d'Embrun;D EMBRUN;EMBRUN;66683847
IMPASSE;Impasse des 7 Hommes;DES 7 HOMMES;HOMMES;66683833
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;131576495
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;66445395
IMPASSE;Impasse des Vignerons;DES VIGNERONS;VIGNERONS;66683853
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;66486641
IMPASSE;Impasse du Bois;DU BOIS;BOIS;66683834
IMPASSE;Impasse du Four;DU FOUR;FOUR;66473954
IMPASSE;Impasse du Jardinier;DU JARDINIER;JARDINIER;58890300
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;66668098
IMPASSE;Impasse du Terrier;DU TERRIER;TERRIER;66683852
;Le Grand Chemin;LE GRAND CHEMIN;CHEMIN;31320345
;Le Raidillon;LE RAIDILLON;RAIDILLON;66479082
LOTISSEMENT;Lotissement Pêche-Morel;PECHE MOREL;MOREL;66669322
MONTEE;Montée des Aygas;DES AYGAS;AYGAS;32308997,284844714
MONTEE;Montée des Mûres;DES MURES;MURES;66479072
PASSAGE;Passage de la Roche des Vents;DE LA ROCHE DES VENTS;VENTS;58896201
PETITE RUE;Petite Rue du Clocher;DU CLOCHER;CLOCHER;66474437
PLACE;Place de la Commune;DE LA COMMUNE;COMMUNE;461920287
PLACE;Place des Chaumatons;DES CHAUMATONS;CHAUMATONS;66475988
PLACE;Place du Grand Chemin;DU GRAND CHEMIN;CHEMIN;461920962
ROUTE;Route Boissy d'Anglas;BOISSY D ANGLAS;ANGLAS;66683826
ROUTE;Route d'Annonay;D ANNONAY;ANNONAY;147165607,147400317
ROUTE;Route de Beaumarais;DE BEAUMARAIS;BEAUMARAIS;131576493
ROUTE;Route de Bramefan;DE BRAMEFAN;BRAMEFAN;178004980
ROUTE;Route de Brézenaud;DE BREZENAUD;BREZENAUD;66496511,131476246
ROUTE;Route de Chardon;DE CHARDON;CHARDON;66666545,66666547,66669334
ROUTE;Route de Lalouvesc;DE LALOUVESC;LALOUVESC;31320645,31320646,66668094
ROUTE;Route de Lalouvesc à Annonay;DE LALOUVESC A ANNONAY;ANNONAY;31320644,66668089,376764349
ROUTE;Route de Lemps;DE LEMPS;LEMPS;66473956,66648867,461920664
ROUTE;Route de Malbâti;DE MALBATI;MALBATI;66683827,66683837
ROUTE;Route de Marcland;DE MARCLAND;MARCLAND;66486631
ROUTE;Route de Novid;DE NOVID;NOVID;66481889
ROUTE;Route de Picancel;DE PICANCEL;PICANCEL;66503786,66683831,131576498
ROUTE;Route de Pêche-Morel;DE PECHE MOREL;MOREL;32695012
ROUTE;Route de Quintenas;DE QUINTENAS;QUINTENAS;66496509,66496510,461920543
ROUTE;Route de Sacheras;DE SACHERAS;SACHERAS;31513686
ROUTE;Route de la Chomotte;DE LA CHOMOTTE;CHOMOTTE;32695010
ROUTE;Route de la Croix des Tours;DE LA CROIX DES TOURS;TOURS;461920456
ROUTE;Route de la Croze;DE LA CROZE;CROZE;58890302,58894272
ROUTE;Route de la Garde;DE LA GARDE;GARDE;66473957,66479065
ROUTE;Route de la Maladière;DE LA MALADIERE;MALADIERE;58896203
ROUTE;Route du 4e Spahis;DU 4E SPAHIS;SPAHIS;148178067
ROUTE;Route du Grand Pré;DU GRAND PRE;PRE;32695389,58896200,58896204,66445396
ROUTE;Route du Pont de Lignon;DU PONT DE LIGNON;LIGNON;66668545,66669327,66669333
ROUTE;Route du Pont de la Bique;DU PONT DE LA BIQUE;BIQUE;32695013
RUE;Rue de Fély;DE FELY;FELY;461920407
RUE;Rue de la Croix;DE LA CROIX;CROIX;66486619
RUE;Rue de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;58894270
RUE;Rue de la Cure;DE LA CURE;CURE;66479081
RUE;Rue de la Ferme;DE LA FERME;FERME;66683854
RUE;Rue de la Forge;DE LA FORGE;FORGE;66476000
RUE;Rue de la Poste;DE LA POSTE;POSTE;66486616
RUE;Rue de la Voute;DE LA VOUTE;VOUTE;66678975
RUE;Rue des Chaumatons;DES CHAUMATONS;CHAUMATONS;66475999
RUE;Rue des Cèdres;DES CEDRES;CEDRES;58890304
RUE;Rue des Freisses;DES FREISSES;FREISSES;66474441
RUE;Rue des Lierres;DES LIERRES;LIERRES;461920901
RUE;Rue des Muriers;DES MURIERS;MURIERS;66475994
RUE;Rue des Mûres;DES MURES;MURES;66479083,461920359,461920360,461920361,461920362
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;58894271
RUE;Rue des Termes;DES TERMES;TERMES;66479071,66486620,66486625
RUE;Rue des Terres;DES TERRES;TERRES;66683846
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;66479064
RUE;Rue du Bachas;DU BACHAS;BACHAS;66474435,461920674,461920744
RUE;Rue du Four;DU FOUR;FOUR;66474434,66474442,461920676
RUE;Rue du Virou;DU VIROU;VIROU;66486646
SENTIER;Sentier des Cros;DES CROS;CROS;66668099
VIEILLE ROUTE;Vieille Route de Bernaudin;DE BERNAUDIN;BERNAUDIN;52099596,66495109
