voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Orée du Bois;DE L OREE DU BOIS;BOIS;25789792
AUTOROUTE;Autoroute Blanche;BLANCHE;BLANCHE;4311477,31242296,31242297,95475338
CHEMIN;Chemin Neuf;NEUF;NEUF;25790831,161828585
CHEMIN;Chemin d'Huffin;D HUFFIN;HUFFIN;25790445,25790467,26309350,115672692,115672693,175536321,175536322
CHEMIN;Chemin de Chez Le Clerc;DE CHEZ LE CLERC;CLERC;25790334,29319312,29319313,115223106
CHEMIN;Chemin de Cire;DE CIRE;CIRE;28716690,32857924,32857925
CHEMIN;Chemin de Fillinges;DE FILLINGES;FILLINGES;30194445,31887060,31887061,339842482
CHEMIN;Chemin de Pernin;DE PERNIN;PERNIN;31887059,32122920,609338747
CHEMIN;Chemin de Verrières;DE VERRIERES;VERRIERES;28716430,171882432,339842483,339842484
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;32122917
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;28716683
CHEMIN;Chemin de la Confrérie;DE LA CONFRERIE;CONFRERIE;25790401
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;25790297,38435002,38435003,75040131,75040137,79745976,79745984,642895533,642895536
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;32857922
CHEMIN;Chemin de la Côte Debout;DE LA COTE DEBOUT;DEBOUT;32885869,50318121
CHEMIN;Chemin de la Laurentienne;DE LA LAURENTIENNE;LAURENTIENNE;116386380
CHEMIN;Chemin de la Rippe;DE LA RIPPE;RIPPE;32856894
CHEMIN;Chemin de la Taverne;DE LA TAVERNE;TAVERNE;32857543
CHEMIN;Chemin de la Teppe;DE LA TEPPE;TEPPE;25790609,25790611
CHEMIN;Chemin des Arales;DES ARALES;ARALES;28716438
CHEMIN;Chemin des Combes;DES COMBES;COMBES;26309239,33804253,115672685,115672690
CHEMIN;Chemin des Devins;DES DEVINS;DEVINS;25790789,33804256,115672686,115672689
