voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Cévennes;DES CEVENNES;CEVENNES;25382333
CHEMIN;Chemin d'Allume Pipe;D ALLUME PIPE;PIPE;141138566
CHEMIN;Chemin de Bouffe Vent;DE BOUFFE VENT;VENT;194894950
CHEMIN;Chemin de Chavagnac;DE CHAVAGNAC;CHAVAGNAC;141138609,141138624
CHEMIN;Chemin de Mayac;DE MAYAC;MAYAC;141138553
CHEMIN;Chemin de Mirande;DE MIRANDE;MIRANDE;195544569
CHEMIN;Chemin de Vialette;DE VIALETTE;VIALETTE;194894949
CHEMIN;Chemin de la Croix Granette;DE LA CROIX GRANETTE;GRANETTE;169497834,423161846
CHEMIN;Chemin des Allées;DES ALLEES;ALLEES;195541853
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;141138540
CHEMIN;Chemin du Monument;DU MONUMENT;MONUMENT;141138557,141138558
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;169546914
CHEMIN;Chemin du Pont;DU PONT;PONT;194878857,233998252,233998261,423161870
CHEMIN;Chemin du Véron;DU VERON;VERON;141138572
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;307807469
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;169555478
IMPASSE;Impasse des Résidences;DES RESIDENCES;RESIDENCES;251603636,251603637
;Le Bourg;LE BOURG;BOURG;169546915
MONTEE;Montée des Sports;DES SPORTS;SPORTS;141138619
PLACE;Place du Temple;DU TEMPLE;TEMPLE;25382335
;Plateforme Ancienne Voie Ferrée de Dunieres à La Voulte sur Rhone;PLATEFORME ANCIENNE VOIE FERREE DE DUNIERES A LA VOULTE SUR RHONE;RHONE;124549204,195741099,590528239,590539416,590539997,590540896,590542158,590543578
ROUTE;Route de Chaumette;DE CHAUMETTE;CHAUMETTE;169546916
ROUTE;Route de Chiniac;DE CHINIAC;CHINIAC;141138593
ROUTE;Route des Nonières;DES NONIERES;NONIERES;149265616,236696451
RUE;Rue Chantoiseau;CHANTOISEAU;LAURIERS;141138583
RUE;Rue Claude Jacquillat;CLAUDE JACQUILLAT;JACQUILLAT;141138603,169537132,169537133
RUE;Rue Docteur Maisonneuve;DOCTEUR MAISONNEUVE;MAISONNEUVE;169548680
RUE;Rue Jacques Dondoux;JACQUES DONDOUX;DONDOUX;141138554,141138560,143927170
RUE;Rue Lou Pinatou;LOU PINATOU;PINATOU;169555471,169555486
RUE;Rue Rascles Sud;RASCLES SUD;SUD;307807470
RUE;Rue Serre de Réal;SERRE DE REAL;REAL;307807471
RUE;Rue Serre du Moulin;SERRE DU MOULIN;MOULIN;195542608
RUE;Rue de Montgardy;DE MONTGARDY;MONTGARDY;141138625
RUE;Rue de Rascle;DE RASCLE;RASCLE;169548682
RUE;Rue de Sénéclause;DE SENECLAUSE;SENECLAUSE;169497837
RUE;Rue de Verdun;DE VERDUN;VERDUN;141138544,169533190
RUE;Rue de l'Estra;DE L ESTRA;ESTRA;169555474,423161838
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;141138548,141138604
RUE;Rue de l'École;DE L ECOLE;ECOLE;194880492,423161810
RUE;Rue de l'Église;DE L EGLISE;EGLISE;141138575,141138594,141138599,423161841,423161850
RUE;Rue de la Cabanette;DE LA CABANETTE;CABANETTE;141138546
RUE;Rue de la Ferme;DE LA FERME;FERME;169546919
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;236378907
RUE;Rue de la Haute-Ville;DE LA HAUTE VILLE;VILLE;141138549,423161814
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;55939615,626177891
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;169546918
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;169548689
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;194880490
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;169497836
RUE;Rue de la Voute;DE LA VOUTE;VOUTE;169555472
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;169546924
RUE;Rue des Chardons;DES CHARDONS;CHARDONS;307807472
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;307807473
RUE;Rue des Croix de Ribes;DES CROIX DE RIBES;RIBES;251603635
RUE;Rue des Cyprès;DES CYPRES;CYPRES;169548686
RUE;Rue des Fresnes;DES FRESNES;FRESNES;307807474
RUE;Rue des Laitiers;DES LAITIERS;LAITIERS;307807475
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;141138577,141138615
RUE;Rue des Lilas;DES LILAS;LILAS;169546925
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;307807476
RUE;Rue des Playes;DES PLAYES;PLAYES;169546921
RUE;Rue des Prés de Coussac;DES PRES DE COUSSAC;COUSSAC;141138559
RUE;Rue des Sapins;DES SAPINS;SAPINS;169555479
