voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Bedford Virginie U.S.A;DE BEDFORD VIRGINIE U S A;A;127242062,356779366
BOULEVARD;Boulevard de Cauvigny;DE CAUVIGNY;CAUVIGNY;128073696,502833117
CHEMIN;Chemin de Fosse Taillis;DE FOSSE TAILLIS;TAILLIS;356778536
CHEMIN;Chemin du Mont Olive;DU MONT OLIVE;OLIVE;217785666
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;127102606,127102607
;La Chasse au Frène;LA CHASSE AU FRENE;FRENE;126266784
;La Chasse aux Prix;LA CHASSE AUX PRIX;PRIX;38561395,217785658,356779383
PLACE;Place de la 6ème Brigade;DE LA 6EME BRIGADE;BRIGADE;561363080
ROUTE;Route de Vierville;DE VIERVILLE;VIERVILLE;327139199
RUE;Rue Désiré Lemiere;DESIRE LEMIERE;LEMIERE;127102608
RUE;Rue Pavée;PAVEE;PAVEE;327131296
RUE;Rue Robert Boulard;ROBERT BOULARD;BOULARD;217785639
RUE;Rue de Hamel aux Prêtres;DE HAMEL AUX PRETRES;PRETRES;110901124
RUE;Rue de Louvières;DE LOUVIERES;LOUVIERES;127102609
RUE;Rue de Porte en Bessin;DE PORTE EN BESSIN;BESSIN;127242074
RUE;Rue de la Hérode;DE LA HERODE;HERODE;126268309
RUE;Rue de la Linière;DE LA LINIERE;LINIERE;110901125
RUE;Rue de la Mer;DE LA MER;MER;127242084
RUE;Rue de la Percée;DE LA PERCEE;PERCEE;125947418,354892180
RUE;Rue des Rauchers;DES RAUCHERS;RAUCHERS;127102610
RUE;Rue des Écoles;DES ECOLES;ECOLES;110901123,356779373
RUE;Rue du 6 Juin 1944;DU 6 JUIN 1944;1944;127242080,356778532
RUE;Rue du Mont Olive;DU MONT OLIVE;OLIVE;110901119,110901121
