voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Comtes-de-Germiny;DES COMTES DE GERMINY;GERMINY;327675581
CHEMIN;Chemin de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;211687394
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;222011230
CITE;Cité Courageux;COURAGEUX;COURAGEUX;216520008
RUE;Rue Verte;VERTE;VERTE;211350401,260818886,270364467
RUE;Rue de l'École;DE L ECOLE;ECOLE;211687395,270364469
RUE;Rue de l'Église;DE L EGLISE;EGLISE;211350404
RUE;Rue de la Clairière;DE LA CLAIRIERE;CLAIRIERE;270364470
RUE;Rue de la Hêtraie;DE LA HETRAIE;HETRAIE;211687397
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;211350402,211687398,435999398
RUE;Rue de la Mare-aux-Hérons;DE LA MARE AUX HERONS;HERONS;211687399
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;210106860
RUE;Rue des Aquarelles;DES AQUARELLES;AQUARELLES;210107517
RUE;Rue des Champs;DES CHAMPS;CHAMPS;210106980
RUE;Rue des Chaumières;DES CHAUMIERES;CHAUMIERES;211687400
RUE;Rue des Poiriers-Vion;DES POIRIERS VION;VION;106647990
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;222009370
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;210106601
RUE;Rue des Vergers;DES VERGERS;VERGERS;210106809
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;210106485,222009369,260177329
RUE;Rue du Château;DU CHATEAU;CHATEAU;211687401
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;210106396,211687402,270364477,440585685
RUE;Rue du Petit-Pont;DU PETIT PONT;PONT;211687403
VOIE;Voie Romaine;ROMAINE;ROMAINE;493440786
