voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Citry;DE CITRY;CITRY;346472034
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;159232376
CHEMIN;Chemin Vert;VERT;VERT;202990592
CHEMIN;Chemin des Clos Bondons;DES CLOS BONDONS;BONDONS;58603567
CHEMIN;Chemin des Couturelles;DES COUTURELLES;COUTURELLES;149676825
CHEMIN;Chemin des Meules;DES MEULES;MEULES;284784720
CHEMIN;Chemin des Popelains;DES POPELAINS;POPELAINS;58603534
CHEMIN;Chemin des Pouplains;DES POUPLAINS;POUPLAINS;149676811
CHEMIN;Chemin du Ru Philippe;DU RU PHILIPPE;PHILIPPE;58603526
COUR;Cour Devaux;DEVAUX;DEVAUX;346472035
HAMEAU;Hameau du Petit Montménard;DU PETIT MONTMENARD;MONTMENARD;149676820
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;290725461
;La Dhuys;LA DHUYS;DHUYS;668755553
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;346474504,611868369
ROND POINT;Rond-Point du Centre;DU CENTRE;CENTRE;158461600
ROUTE;Route de Rebais;DE REBAIS;REBAIS;346472038
RUE;Rue Chef de Ville;CHEF DE VILLE;VILLE;58603565,165419224,611868371,611868372,611868376
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;149676816
RUE;Rue Résidence de la Plage;RESIDENCE DE LA PLAGE;PLAGE;149676720
RUE;Rue de Citry;DE CITRY;CITRY;165419211
RUE;Rue de Laval;DE LAVAL;LAVAL;58603546
RUE;Rue de Pouplains;DE POUPLAINS;POUPLAINS;135731083
RUE;Rue de Verdun;DE VERDUN;VERDUN;40330102
RUE;Rue de l'Ile;DE L ILE;ILE;58603539
RUE;Rue de la Belle Entreprise;DE LA BELLE ENTREPRISE;ENTREPRISE;149676800,149676805
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;149676744,611868374
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;149676772
RUE;Rue des Hameaux;DES HAMEAUX;HAMEAUX;58603552,165419212
RUE;Rue des Montgrisards;DES MONTGRISARDS;MONTGRISARDS;346470951
RUE;Rue des Platrières;DES PLATRIERES;PLATRIERES;290725462
RUE;Rue des Écoles;DES ECOLES;ECOLES;611868368
RUE;Rue du Docteur Saligny;DU DOCTEUR SALIGNY;SALIGNY;149676809
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;58603560
RUE;Rue du Pont;DU PONT;PONT;149676696
RUE;Rue le Clos de la Couture;LE CLOS DE LA COUTURE;COUTURE;149676690
;Sente des Champs Fleurants;SENTE DES CHAMPS FLEURANTS;FLEURANTS;551713211
SENTIER;Sentier de la Fontaine;DE LA FONTAINE;FONTAINE;346470959
