voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Javernaz;DE JAVERNAZ;JAVERNAZ;207240742
CHEMIN;Chemin de l'Enclos;DE L ENCLOS;ENCLOS;259084691
CHEMIN;Chemin de la Charlette;DE LA CHARLETTE;CHARLETTE;77749111
CHEMIN;Chemin de la Croix de la Rousse;DE LA CROIX DE LA ROUSSE;ROUSSE;223051322
CHEMIN;Chemin des Bourbouillons;DES BOURBOUILLONS;BOURBOUILLONS;207240786
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;207240748
CHEMIN;Chemin des Conches;DES CONCHES;CONCHES;207240795
CHEMIN;Chemin des Meaux Jours;DES MEAUX JOURS;JOURS;77741133,417366166,417366168,483396516
CHEMIN;Chemin des Montbéliardes;DES MONTBELIARDES;MONTBELIARDES;77741136
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;132063435
CHEMIN;Chemin du Col de France;DU COL DE FRANCE;FRANCE;76925726
CHEMIN;Chemin du Moine Avar;DU MOINE AVAR;AVAR;207240783,259084692
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;207240789
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;77741139
DESCENTE;Descente du Cabasson;DU CABASSON;CABASSON;77747109
IMPASSE;Impasse Combe Vigne;COMBE VIGNE;VIGNE;549058212
IMPASSE;Impasse des Cavets;DES CAVETS;CAVETS;207240785
IMPASSE;Impasse sur la Fontaine;SUR LA FONTAINE;FONTAINE;77747108
MONTEE;Montée des Vignes;DES VIGNES;VIGNES;77747113,259084694,631831321
PASSAGE;Passage de l'Alambic;DE L ALAMBIC;ALAMBIC;259084695
PLACE;Place Docteur Gaillard;DOCTEUR GAILLARD;GAILLARD;259084696,259084697
PORT;Port Caillat;CAILLAT;GAILLARD;259084699
ROUTE;Route de Bourg;DE BOURG;BOURG;258709723
ROUTE;Route des Conches;DES CONCHES;CONCHES;422010480,422010493
ROUTE;Route des Dolines;DES DOLINES;DOLINES;77747114
ROUTE;Route des Fours à Chaux;DES FOURS A CHAUX;CHAUX;259084700
ROUTE;Route du Col de France;DU COL DE FRANCE;FRANCE;421887318
ROUTE;Route du Tunnel Hyppolyte Gouilloux;DU TUNNEL HYPPOLYTE GOUILLOUX;GOUILLOUX;259084701
RUE;Rue Hector Caillat;HECTOR CAILLAT;CAILLAT;259084702
RUE;Rue de la Forge;DE LA FORGE;FORGE;77747112
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;259084703
RUE;Rue de la Paix;DE LA PAIX;PAIX;77747111
RUE;Rue du Café;DU CAFE;CAFE;259084704
RUE;Rue du Canal;DU CANAL;CANAL;259084705
RUE;Rue du Port Fleury;DU PORT FLEURY;FLEURY;259084706
