voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Jeanmare;DE LA JEANMARE;JEANMARE;462421797
CHEMIN;Chemin de la Mare aux Loups;DE LA MARE AUX LOUPS;LOUPS;226927381
CHEMIN;Chemin de la Mare aux Saules;DE LA MARE AUX SAULES;SAULES;523082998
IMPASSE;Impasse Aimée;AIMEE;HAGUETS;226927279
IMPASSE;Impasse Mare Chapelle;MARE CHAPELLE;CHAPELLE;227073562
IMPASSE;Impasse de Vienne;DE VIENNE;VIENNE;227073509
IMPASSE;Impasse de la Chenaie;DE LA CHENAIE;CHENAIE;227073507
IMPASSE;Impasse de la Foye;DE LA FOYE;FOYE;523082996
IMPASSE;Impasse des Petits Jardins;DES PETITS JARDINS;JARDINS;227073548
IMPASSE;Impasse du Beauchene;DU BEAUCHENE;BEAUCHENE;444805522
IMPASSE;Impasse du Gaquerel;DU GAQUEREL;GAQUEREL;227073525
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;523082993
PLACE;Place de l'Église;DE L EGLISE;EGLISE;421459042
ROUTE;Route de Boos;DE BOOS;BOOS;227073534
ROUTE;Route de Fauville;DE FAUVILLE;FAUVILLE;35735281
ROUTE;Route de Riville;DE RIVILLE;RIVILLE;227073515
ROUTE;Route de Sorquainville;DE SORQUAINVILLE;SORQUAINVILLE;35738818
RUE;Rue Bertine;BERTINE;VIENNE;227073492
RUE;Rue Jeanmare;JEANMARE;VIENNE;227073510
RUE;Rue de Beauchene;DE BEAUCHENE;BEAUCHENE;421460109
RUE;Rue de Vienne;DE VIENNE;VIENNE;227073482
RUE;Rue de la Chenaie;DE LA CHENAIE;CHENAIE;227073520
RUE;Rue de la Foye;DE LA FOYE;FOYE;227073474
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;227073479
RUE;Rue des Haguets;DES HAGUETS;HAGUETS;168720011
RUE;Rue des Petits Jardins;DES PETITS JARDINS;JARDINS;421459043
RUE;Rue des Écoles;DES ECOLES;ECOLES;35738817,421459044
RUE;Rue du Bois;DU BOIS;BOIS;516704374
RUE;Rue du Château;DU CHATEAU;CHATEAU;227073477
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;227073579
RUE;Rue du Gaquerel;DU GAQUEREL;GAQUEREL;227073538
RUE;Rue du Manège;DU MANEGE;MANEGE;227073511
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;421460103
RESIDENCE;Résidence le Village;LE VILLAGE;VILLAGE;227073543
