voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Cité;DE LA CITE;CITE;474200996
RUE;Rue de la Coulonnière;DE LA COULONNIERE;COULONNIERE;151743717,543490884
RUE;Rue de la Fosse Vilain;DE LA FOSSE VILAIN;VILAIN;138629986
RUE;Rue de la Gigotière;DE LA GIGOTIERE;GIGOTIERE;474200962
RUE;Rue de la Hemonnière;DE LA HEMONNIERE;HEMONNIERE;138584298
RUE;Rue de la Loge;DE LA LOGE;LOGE;320827275
RUE;Rue de la Mardelle;DE LA MARDELLE;MARDELLE;138627227,474200952
RUE;Rue de la Motte Beaudouin;DE LA MOTTE BEAUDOUIN;BEAUDOUIN;138626543
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;138593131
RUE;Rue des Boires;DES BOIRES;BOIRES;138604934
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;138595827
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;418628068
RUE;Rue des Caves;DES CAVES;CAVES;474200970,474200984
RUE;Rue des Cèdres;DES CEDRES;CEDRES;474200980
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;474200994
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;474200981
RUE;Rue des Greffes;DES GREFFES;GREFFES;147683585
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;138592058
RUE;Rue des Loriots;DES LORIOTS;LORIOTS;138593144,419532964,419532965
RUE;Rue des Martinières;DES MARTINIERES;MARTINIERES;147683801,475545870,475545871
RUE;Rue des Mésanges;DES MESANGES;MESANGES;138597789
RUE;Rue des Passereaux;DES PASSEREAUX;PASSEREAUX;138592061
RUE;Rue des Pinsons;DES PINSONS;PINSONS;138593133
RUE;Rue des Plantes;DES PLANTES;PLANTES;176550935,176550937
RUE;Rue des Pécheurs;DES PECHEURS;PECHEURS;138603391
RUE;Rue des Quatre Piliers;DES QUATRE PILIERS;PILIERS;138627536
RUE;Rue des Roches;DES ROCHES;ROCHES;147683013
RUE;Rue des Sanitas;DES SANITAS;SANITAS;474200961
RUE;Rue des Souterrains;DES SOUTERRAINS;SOUTERRAINS;147687263
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;138623597
RUE;Rue des Verdiers;DES VERDIERS;VERDIERS;138595826
RUE;Rue des Vignes;DES VIGNES;VIGNES;147683806
RUE;Rue des Écoles;DES ECOLES;ECOLES;474200990
RUE;Rue du Camping;DU CAMPING;CAMPING;138582354
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;138628552
RUE;Rue du Cher;DU CHER;CHER;147683077,147683078,475545872
RUE;Rue du Coteau;DU COTEAU;COTEAU;147683076
RUE;Rue du Gibet;DU GIBET;GIBET;138627226
RUE;Rue du Grand Mont;DU GRAND MONT;MONT;138584300
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;138573793
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;474200953
RUE;Rue du Petit Bray;DU PETIT BRAY;BRAY;176550942
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;138622998
RUE;Rue du Port;DU PORT;PORT;138603032,138622019
RUE;Rue du Stade;DU STADE;STADE;138573797
RUE;Rue du Tonneau;DU TONNEAU;TONNEAU;147685305
RESIDENCE;Résidence Claude Lanery;CLAUDE LANERY;LANERY;543490879
RESIDENCE;Résidence de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;543490870
