voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;34092653,61158008
CHEMIN;Chemin d'Aluze à Bouzeron;D ALUZE A BOUZERON;BOUZERON;74743774
CHEMIN;Chemin de Beaucot;DE BEAUCOT;BEAUCOT;169845430
CHEMIN;Chemin des Fourneaux;DES FOURNEAUX;FOURNEAUX;34092656,236429888
GRANDE RUE;Grande Rue;;BOUZERON;75528030,236429843
IMPASSE;Impasse des Chanvrières;DES CHANVRIERES;CHANVRIERES;236411404
ROUTE;Route de Dennevy;DE DENNEVY;DENNEVY;274649214
ROUTE;Route de Dennevy à Aluze;DE DENNEVY A ALUZE;ALUZE;220235231
RUE;Rue Froide;FROIDE;ALUZE;220866460
RUE;Rue de l'Église;DE L EGLISE;EGLISE;34092654
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;220866461,236435698
