voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louis Tillet;LOUIS TILLET;TILLET;32688242
ALLEE;Allée Val Fleury;VAL FLEURY;FLEURY;32345810
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;195822665
ALLEE;Allée du Basilic;DU BASILIC;BASILIC;32431734,32431738,87541657
ALLEE;Allée du Pré Saint-Germain;DU PRE SAINT GERMAIN;GERMAIN;31750874
ALLEE;Allée du Ru des Prés Hauts;DU RU DES PRES HAUTS;HAUTS;214424121
AVENUE;Avenue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;34377130
AVENUE;Avenue Auguste Rodin;AUGUSTE RODIN;RODIN;32344776,664383428,664383429,664383431
AVENUE;Avenue Catherine Lacoste;CATHERINE LACOSTE;LACOSTE;32690538,32690542,32690543
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;31899997,31926968,31926969,31926970,31927204,31927205,31927206,31927208
AVENUE;Avenue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;32345089
AVENUE;Avenue Jean Giono;JEAN GIONO;GIONO;32345340
AVENUE;Avenue Marcel Proust;MARCEL PROUST;PROUST;32345559
AVENUE;Avenue Paul Claudel;PAUL CLAUDEL;CLAUDEL;32345091
AVENUE;Avenue d'Augusta;D AUGUSTA;AUGUSTA;32690535,32690551,42160947
AVENUE;Avenue de la Pointe Ringale;DE LA POINTE RINGALE;RINGALE;23214890,23214897,32398831,32688248,32722263,213926951,213926952
AVENUE;Avenue du Golf;DU GOLF;GOLF;32687598,42160234
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;23214891,23214901,26636298,26636300,30130541,32398829,32398830,44652606,44652712,44653135,120324858,494637974
CHEMIN;Chemin d'Etiolles;D ETIOLLES;ETIOLLES;32399054
CHEMIN;Chemin de Brie;DE BRIE;BRIE;32344233,609663723
CHEMIN;Chemin de Villouvette;DE VILLOUVETTE;VILLOUVETTE;32399541
CHEMIN;Chemin de la Flâche;DE LA FLACHE;FLACHE;32572512
IMPASSE;Impasse Joseph Jacquard;JOSEPH JACQUARD;JACQUARD;33326381
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;33331736
IMPASSE;Impasse du Dragon;DU DRAGON;DRAGON;40308443
;La Francilienne;LA FRANCILIENNE;FRANCILIENNE;23017003,23017005,30110049,30110050,30110051,30110052,120324861,120324862,213926957,214260768,214260776,329500196,332147577,332147578,444472484,444472485,607072111
PLACE;Place Auguste Rodin;AUGUSTE RODIN;RODIN;32344990
PLACE;Place Gabriel Vernant;GABRIEL VERNANT;VERNANT;664361478
PLACE;Place Pierre Puget;PIERRE PUGET;PUGET;32344787
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;32399542,41882824,41882825,44652631,44652669,475806309,664369177,664369180
PLACE;Place d'Amsterdam;D AMSTERDAM;AMSTERDAM;31749888
PLACE;Place d'Athènes;D ATHENES;ATHENES;31749889
PLACE;Place de Bucarest;DE BUCAREST;BUCAREST;31749885
PLACE;Place de Copenhague;DE COPENHAGUE;COPENHAGUE;31749585
PLACE;Place du Château;DU CHATEAU;CHATEAU;551461995
ROND POINT;Rond-Point du Golf;DU GOLF;GOLF;32398832,494637968,494637969,494637970,494637971,494637972,494637973
ROUTE;Route de Lieusaint;DE LIEUSAINT;LIEUSAINT;23098765,44653482,44653483
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;254000204
RUE;Rue André Breton;ANDRE BRETON;BRETON;32344791
RUE;Rue Antoine Bourdelle;ANTOINE BOURDELLE;BOURDELLE;32344985,32344986,32344987,32344988,32344989,32344993,32344994
RUE;Rue Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;32344782
RUE;Rue Arnaud Massy;ARNAUD MASSY;MASSY;32690548
RUE;Rue Darblay;DARBLAY;ETIOLLES;32399238
RUE;Rue David d'Angers;DAVID D ANGERS;ANGERS;32344781
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;32344783
RUE;Rue Ernest Chamblain;ERNEST CHAMBLAIN;CHAMBLAIN;23098769,196171812,664360590
RUE;Rue François Girardon;FRANCOIS GIRARDON;GIRARDON;32344780
RUE;Rue François Rude;FRANCOIS RUDE;RUDE;32344784,40711690,664383430,664383432,664383433
RUE;Rue Gaëtan Mourgue d'Algue;GAETAN MOURGUE D ALGUE;ALGUE;42160230
RUE;Rue Georges Courteline;GEORGES COURTELINE;COURTELINE;32345088
RUE;Rue Germain Pilon;GERMAIN PILON;PILON;32344778
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;33326379
RUE;Rue Henri Cotton;HENRI COTTON;COTTON;32690545,32690546,32690547,32690549,32690550,42160946
RUE;Rue Jean Baptiste Carpeaux;JEAN BAPTISTE CARPEAUX;CARPEAUX;32344779,32761793
RUE;Rue Jean Garaiade;JEAN GARAIADE;GARAIADE;32690541
RUE;Rue Jean Goujon;JEAN GOUJON;GOUJON;32344786,32690260
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;308579827,308579828
RUE;Rue Jules Romains;JULES ROMAINS;ROMAINS;32345654
RUE;Rue Keppler;KEPPLER;UTRILLO;31750773
RUE;Rue Max Jacob;MAX JACOB;JACOB;32344792
RUE;Rue Michel-Ange;MICHEL ANGE;ANGE;32344777,32344788
RUE;Rue Paul Belmondo;PAUL BELMONDO;BELMONDO;32811789,34377128
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;32345651
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;32344790
RUE;Rue Pierre Reverdy;PIERRE REVERDY;REVERDY;32344793
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;32690536,42160945
RUE;Rue René-Henri Leduc;RENE HENRI LEDUC;LEDUC;32398565
RUE;Rue Robert Le Lorrain;ROBERT LE LORRAIN;LORRAIN;32344789
RUE;Rue Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;23018108,327249078,327249079
RUE;Rue d'Amsterdam;D AMSTERDAM;AMSTERDAM;31749887
RUE;Rue d'Edimbourg;D EDIMBOURG;EDIMBOURG;31749583
RUE;Rue de Bagdad;DE BAGDAD;BAGDAD;31749886
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;31749578,475795735
RUE;Rue de Caracas;DE CARACAS;CARACAS;31749582
RUE;Rue de Dublin;DE DUBLIN;DUBLIN;31749581
