voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Robin des Bois;ROBIN DES BOIS;BOIS;67498216,67498217
ALLEE;Allée de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;67503212
ALLEE;Allée de Sologne;DE SOLOGNE;SOLOGNE;67498206
ALLEE;Allée de la Mothe Melleraye;DE LA MOTHE MELLERAYE;MELLERAYE;665912556
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;67498186,67498213
ALLEE;Allée des Barreaux;DES BARREAUX;BARREAUX;67503118
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;67498189
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;67503116
ALLEE;Allée des Chasseurs;DES CHASSEURS;CHASSEURS;159305904
ALLEE;Allée des Chevaliers;DES CHEVALIERS;CHEVALIERS;67503121
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;67498193
ALLEE;Allée des Chênes;DES CHENES;CHENES;67503141
ALLEE;Allée des Faisans;DES FAISANS;FAISANS;67503117
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;67503123
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;67503122
ALLEE;Allée des Perdrix;DES PERDRIX;PERDRIX;67503119
ALLEE;Allée des Pins;DES PINS;PINS;67498219
ALLEE;Allée des Rives du Cens;DES RIVES DU CENS;CENS;158834041,158834042
ALLEE;Allée des Ruets;DES RUETS;RUETS;67503120
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;159306650
ALLEE;Allée du Clos Vert;DU CLOS VERT;VERT;67498208
ALLEE;Allée du Lac;DU LAC;LAC;67498188
AVENUE;Avenue Pierre-Alexis Ponson du Terrail;PIERRE ALEXIS PONSON DU TERRAIL;TERRAIL;67502598,314734922,422468571
AVENUE;Avenue d'Orléans;D ORLEANS;ORLEANS;67498187,67498192,67498194,67498202,67498207,67498212,67498214,159394422,352604531,352611254
AVENUE;Avenue des Grands-Billons;DES GRANDS BILLONS;BILLONS;67498197
AVENUE;Avenue des Étangs;DES ETANGS;ETANGS;159305899,159306649
AVENUE;Avenue du Bas Gâtinais;DU BAS GATINAIS;GATINAIS;314734900
AVENUE;Avenue du Haut-Gâtinais;DU HAUT GATINAIS;GATINAIS;67499533
CHEMIN;Chemin de la Herse;DE LA HERSE;HERSE;159146441
CHEMIN;Chemin des Quatre Rues;DES QUATRE RUES;RUES;67499555,159251641,159251659
CHEMIN;Chemin du Chaillot;DU CHAILLOT;CHAILLOT;159314268,307473201,329419112
CLOS;Clos des Bordes;DES BORDES;BORDES;445313929,445313930
CLOS;Clos des Cochardières;DES COCHARDIERES;COCHARDIERES;158682634,158782701,159706932
CLOS;Clos du Colombier;DU COLOMBIER;COLOMBIER;159149100
CLOS;Clos du Moulin;DU MOULIN;MOULIN;67499534,67499538,666031590
CLOS;Clos du Murger;DU MURGER;MURGER;158678122
IMPASSE;Impasse de la Marine;DE LA MARINE;MARINE;159149099
IMPASSE;Impasse de la Touche;DE LA TOUCHE;TOUCHE;159251654
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;314734895
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;158937426
IMPASSE;Impasse des Grands-Champs;DES GRANDS CHAMPS;CHAMPS;158937434
IMPASSE;Impasse des Vendanges;DES VENDANGES;VENDANGES;158937427
IMPASSE;Impasse des Vignerons;DES VIGNERONS;VIGNERONS;158937418
IMPASSE;Impasse du Cas Rouge;DU CAS ROUGE;ROUGE;314734899
IMPASSE;Impasse du Safran;DU SAFRAN;SAFRAN;158937433
PLACE;Place de l'Église;DE L EGLISE;EGLISE;67499537
ROUTE;Route de Donnery;DE DONNERY;DONNERY;314734893
ROUTE;Route de Fay aux Loges;DE FAY AUX LOGES;LOGES;329419115,665640677
ROUTE;Route de Saint-Denis-de-l'Hôtel;DE SAINT DENIS DE L HOTEL;HOTEL;22822339,22822421,67498215,159014293,159014296,497402298,497402299,497402302,497402303
RUE;Rue Adrienne Bolland;ADRIENNE BOLLAND;BOLLAND;158780546
RUE;Rue Blanche;BLANCHE;BLANCHE;67499541,159248056,159248059
RUE;Rue Saint-Étienne;SAINT ETIENNE;ETIENNE;67502594
RUE;Rue d'Allonne;D ALLONNE;ALLONNE;158732092,159100193,159100196,159100211
RUE;Rue de Bas les Armes;DE BAS LES ARMES;ARMES;94231284
RUE;Rue de Bel Air;DE BEL AIR;AIR;67499542
RUE;Rue de Boisgault;DE BOISGAULT;BOISGAULT;67499540,67499544,159248055,159248061
RUE;Rue de Genon;DE GENON;GENON;158664577,159014292
RUE;Rue de La Poterie;DE LA POTERIE;POTERIE;67499535
RUE;Rue de Montréal;DE MONTREAL;MONTREAL;67499539,159026540,159026541
RUE;Rue de Pont-aux-Moines;DE PONT AUX MOINES;MOINES;67502596,159248054,159248058
RUE;Rue de Vennecy;DE VENNECY;VENNECY;94235726
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;444880091,444880092
RUE;Rue de la Crenolle;DE LA CRENOLLE;CRENOLLE;67502863,158787717
RUE;Rue de la Croix;DE LA CROIX;CROIX;67499536
RUE;Rue de la Gare;DE LA GARE;GARE;67499554
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;67498218
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;67498196,657966039
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;158732091
RUE;Rue des Plantes;DES PLANTES;PLANTES;67498205
RUE;Rue des Prés;DES PRES;PRES;67502864
RUE;Rue des Saules;DES SAULES;SAULES;158834043
RUE;Rue des Vignes;DES VIGNES;VIGNES;314734897,314734898
RUE;Rue du Golf;DU GOLF;GOLF;67498203,67498210
RUE;Rue du Mardouzé;DU MARDOUZE;MARDOUZE;158682636
RUE;Rue du Moulin d'Avaux;DU MOULIN D AVAUX;AVAUX;200215517
RUE;Rue du Parc;DU PARC;PARC;165462225,165462226
VOIE;Voie Verte du Canal d'Orléans;VERTE DU CANAL D ORLEANS;ORLEANS;200052588,200052595,200215507
