voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ambroise Paré;AMBROISE PARE;PARE;117114318
ALLEE;Allée André Laville;ANDRE LAVILLE;LAVILLE;549954509
ALLEE;Allée Auguste Rodin;AUGUSTE RODIN;RODIN;199077792,480620240
ALLEE;Allée Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;104442453
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;52500561
ALLEE;Allée Eugène Delacroix;EUGENE DELACROIX;DELACROIX;52500556
ALLEE;Allée Françoise Dolto;FRANCOISE DOLTO;DOLTO;175607803
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;61495629
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;61495639
ALLEE;Allée Pablo Neruda;PABLO NERUDA;NERUDA;549955026
ALLEE;Allée Paul Valéry;PAUL VALERY;VALERY;61439871
ALLEE;Allée Richelieu;RICHELIEU;RICHELIEU;48003626,48003633
ALLEE;Allée Régine Crespin;REGINE CRESPIN;CRESPIN;52500546
ALLEE;Allée Saint-Vincent;SAINT VINCENT;VINCENT;49591321
ALLEE;Allée d'Alsace;D ALSACE;ALSACE;61450394
ALLEE;Allée de Bel Air;DE BEL AIR;AIR;52500563
ALLEE;Allée de Lorraine;DE LORRAINE;LORRAINE;262864664
ALLEE;Allée de Saint-Avertin;DE SAINT AVERTIN;AVERTIN;163582589
ALLEE;Allée de l'Aubinière;DE L AUBINIERE;AUBINIERE;51231042
ALLEE;Allée de l'Auverneau;DE L AUVERNEAU;AUVERNEAU;61557475,242833683,242833684,242833690
ALLEE;Allée de l'Impériale;DE L IMPERIALE;IMPERIALE;51132949,103188040
ALLEE;Allée de l'Orangerie;DE L ORANGERIE;ORANGERIE;61623633
ALLEE;Allée de l'Ormeau;DE L ORMEAU;ORMEAU;52500571,179635184
ALLEE;Allée de la Chalonnière;DE LA CHALONNIERE;CHALONNIERE;104790028,548887778
ALLEE;Allée de la Faisandrie;DE LA FAISANDRIE;FAISANDRIE;163582593
ALLEE;Allée de la Fosse Poitevine;DE LA FOSSE POITEVINE;POITEVINE;61623623
ALLEE;Allée de la Haute Arche;DE LA HAUTE ARCHE;ARCHE;62295611,629002095
ALLEE;Allée de la Mauberdière;DE LA MAUBERDIERE;MAUBERDIERE;47924526,340395398
ALLEE;Allée de la Ramée;DE LA RAMEE;RAMEE;104790023
ALLEE;Allée de la Roseraie du Clos Vaumont;DE LA ROSERAIE DU CLOS VAUMONT;VAUMONT;46831560
ALLEE;Allée de la Rougerie;DE LA ROUGERIE;ROUGERIE;104790031,108330516,475540360
ALLEE;Allée de la Roussellerie;DE LA ROUSSELLERIE;ROUSSELLERIE;111538818
ALLEE;Allée de la Sagerie;DE LA SAGERIE;SAGERIE;47924528
ALLEE;Allée de la Sapinière;DE LA SAPINIERE;SAPINIERE;174038638,432920150
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;48003203
ALLEE;Allée des Champs de l'Ormeau;DES CHAMPS DE L ORMEAU;ORMEAU;52500552
ALLEE;Allée des Cicottées;DES CICOTTEES;CICOTTEES;104790019
ALLEE;Allée des Cigognes;DES CIGOGNES;CIGOGNES;48124872
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;309833445
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;48003625
ALLEE;Allée des Haies Vives;DES HAIES VIVES;VIVES;52464731
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;61726709
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;52500543,52500544
ALLEE;Allée des Lilas;DES LILAS;LILAS;52500530
ALLEE;Allée des Mariniers;DES MARINIERS;MARINIERS;62295604,65018940,65018942,166096958,166096965
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;46831562,580534420
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;47923123
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;48003631
ALLEE;Allée des Ormes;DES ORMES;ORMES;52500553
ALLEE;Allée des Pierres Plates;DES PIERRES PLATES;PLATES;52464724
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;54147195
ALLEE;Allée des Roses;DES ROSES;ROSES;46831565
ALLEE;Allée des Sarments;DES SARMENTS;SARMENTS;61623630,242857052
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;110360319
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;54147896
ALLEE;Allée des Troënes;DES TROENES;TROENES;111538819
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;89891910
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;61726708
ALLEE;Allée des Érables;DES ERABLES;ERABLES;46831563
ALLEE;Allée du Chesne;DU CHESNE;CHESNE;52500518,585131441
ALLEE;Allée du Chêne Pendu;DU CHENE PENDU;PENDU;55222622,418293146
ALLEE;Allée du Clos de Grand Cour;DU CLOS DE GRAND COUR;COUR;111538820
ALLEE;Allée du Clos des Girardières;DU CLOS DES GIRARDIERES;GIRARDIERES;61726263
ALLEE;Allée du Fleuriste;DU FLEURISTE;FLEURISTE;174038641
ALLEE;Allée du Gris Meunier;DU GRIS MEUNIER;MEUNIER;61557474
ALLEE;Allée du Haut Mesnil;DU HAUT MESNIL;MESNIL;52500514
ALLEE;Allée du Pavillon;DU PAVILLON;PAVILLON;48553585
ALLEE;Allée du Petit Cher;DU PETIT CHER;CHER;105890821
ALLEE;Allée du Pressoir;DU PRESSOIR;PRESSOIR;61623627
ALLEE;Allée du Regard des Fontaines;DU REGARD DES FONTAINES;FONTAINES;47923124
ALLEE;Allée du Tuffeau;DU TUFFEAU;TUFFEAU;118352870
ALLEE;Allée du Val Mauberdière;DU VAL MAUBERDIERE;MAUBERDIERE;47923119
;Alsace;ALSACE;ALSACE;279224268,279224269
;Apollinaire;APOLLINAIRE;APOLLINAIRE;257136582,257136583
;Aragon;ARAGON;ARAGON;279224270,279224271
AVENUE;Avenue Alexandre André;ALEXANDRE ANDRE;ANDRE;28664838,343725703
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;28675008,46994469,105890822,105890824,138613464,139791126,237195439,256737934,313301818,313301819,386209227
AVENUE;Avenue Henri Adam;HENRI ADAM;ADAM;49576501,138611068,279224273,279224274,279224275,308893346,316917178,434367064,434367065,434367066
AVENUE;Avenue Nelson Mandela;NELSON MANDELA;MANDELA;52500575,166096961,253468709,429535876
AVENUE;Avenue Stendhal;STENDHAL;STENDHAL;28179233,50799321,50799323,50799324,106160575,168909811,237195436,237195437,237195440,256737935
AVENUE;Avenue de Beaugaillard;DE BEAUGAILLARD;BEAUGAILLARD;48125465,103184510,103184516,105890819,134576086,134576087,134576088,162200448,162200449,276098232,286121448,286121449,286121452,339425133,384704025
AVENUE;Avenue de l'Orangerie;DE L ORANGERIE;ORANGERIE;49576421,192966021
AVENUE;Avenue des Fontaines;DES FONTAINES;FONTAINES;49482589,51065155
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;46832557,46832558,46832559,46832560,46832563,46832564,46832565,46832568,46832570,96044667,103184501,103184505,166096972,166096985,168842141,168842145,168867691,168872012,168872013,168875982,192960188,192960189,192960190,192960191,192960192,192960193,192960194,192960195,192960196,192960197,257136584,276098237,276098238,279166651,279166655,279166657,279166660,279166662,289413456,381948788,382884113,382884115,382884117,429684239,483076087,483076088,483078847,483078848,483078849,483078850,483078851,483078852,483078853
AVENUE;Avenue du Lac;DU LAC;LAC;23454280,23454334,28660425,46994466,46994467,46994468,48003201,105890825,286121453,286121455,339425134,339425135,339425136,339425137,339425138,400647816
BOULEVARD;Boulevard Paul Doumer;PAUL DOUMER;DOUMER;46994474,237388484
;CHU Trousseau;CHU TROUSSEAU;TROUSSEAU;241687394,241687396
;Camusière;CAMUSIERE;CAMUSIERE;257136585,257136586
;Castellerie;CASTELLERIE;CASTELLERIE;276098243,276098244
;Chagall;CHAGALL;CHAGALL;279166668,279166670
CHEMIN;Chemin Blanc;BLANC;BLANC;253469115
CHEMIN;Chemin Rouge;ROUGE;ROUGE;50131650
CHEMIN;Chemin de Beauvais aux Besnardières;DE BEAUVAIS AUX BESNARDIERES;BESNARDIERES;163582595,334034836
CHEMIN;Chemin de la Prée par les Granges;DE LA PREE PAR LES GRANGES;GRANGES;74534886
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;237474141,309833447,340393659,340393660,340393661,340393662,340393663,340393664,340393665,340393666
CHEMIN;Chemin du Chêne Pendu;DU CHENE PENDU;PENDU;334034839
CHEMIN;Chemin du Jard;DU JARD;JARD;118352871,118352873
CHEMIN;Chemin du Port de Gravier;DU PORT DE GRAVIER;GRAVIER;146195438
CHATEAU;Château Fraisier;FRAISIER;FRAISIER;279224280,279224281
CHATEAU;Château de Cangé;DE CANGE;CANGE;279224282,279224283
CLOS;Clos Pichet;PICHET;PICHET;381948792
CLOS;Clos Vaumont;VAUMONT;VAUMONT;276098245,276098246
;Cottier;COTTIER;COTTIER;270921013
COUR;Courbet;BET;BET;279166672,279166674
CROIX;Croix Perray;PERRAY;PERRAY;257136587,257136588
;De Clérambault;DE CLERAMBAULT;CLERAMBAULT;257136589,257136590
ESPACE;Espace Jeannine Garrivet - Marie-Thérèse Voisin;JEANNINE GARRIVET   MARIE THERESE VOISIN;VOISIN;140049041
FOSSE;Fosse Poitevine;POITEVINE;POITEVINE;279224284,279224285
;Fourneau;FOURNEAU;FOURNEAU;279166702,279166704
;Grands Champs;GRANDS CHAMPS;CHAMPS;257136591,257136592
;Granges Galand;GRANGES GALAND;GALAND;270921014,270921015
;Général Mocquery;GENERAL MOCQUERY;MOCQUERY;279166709,279166711
;Général de Gaulle;GENERAL DE GAULLE;GAULLE;257136593,257136595
;Héraults;HERAULTS;HERAULTS;279224286,279224287
IMPASSE;Impasse Léon Brûlon;LEON BRULON;BRULON;309804790
IMPASSE;Impasse Ronsard;RONSARD;RONSARD;50214316
IMPASSE;Impasse Sadi Carnot;SADI CARNOT;CARNOT;49482586
IMPASSE;Impasse Suzanne;SUZANNE;SUZANNE;598755470
IMPASSE;Impasse de l'Oiselet;DE L OISELET;OISELET;175607773
IMPASSE;Impasse de la Chabottière;DE LA CHABOTTIERE;CHABOTTIERE;51412120
IMPASSE;Impasse de la Fosse Lorette;DE LA FOSSE LORETTE;LORETTE;51412122,51412123
IMPASSE;Impasse de la Haute Arche;DE LA HAUTE ARCHE;ARCHE;157760305
IMPASSE;Impasse de la Pinterie;DE LA PINTERIE;PINTERIE;61726258
IMPASSE;Impasse des Cicottées;DES CICOTTEES;CICOTTEES;140049044
;Joliot Curie;JOLIOT CURIE;CURIE;279166714,279166716
;Jules Romains;JULES ROMAINS;ROMAINS;257136597,257136598
