voie;name;name_norm;last_word_norm;ways
ALLEE;Allée San Jordi;SAN JORDI;JORDI;255576045
ALLEE;Allée des Catalpas;DES CATALPAS;CATALPAS;98460672
ALLEE;Allée des Chênes Verts;DES CHENES VERTS;VERTS;403745661
ALLEE;Allée des Terres Rouges;DES TERRES ROUGES;ROUGES;53094651
ALLEE;Allée du Macabeu;DU MACABEU;MACABEU;54200726
ALLEE;Allée du Mas Neuf;DU MAS NEUF;NEUF;53075303
ALLEE;Allée du Mistral;DU MISTRAL;MISTRAL;62229213
ANCIEN CHEMIN;Ancien Chemin de Fer;DE FER;FER;141952074
;Ancienne Voie de Chemin de Fer Montpellier-Rabieux;ANCIENNE VOIE DE CHEMIN DE FER MONTPELLIER RABIEUX;RABIEUX;54657463,433063066
AVENUE;Avenue Justin Bec;JUSTIN BEC;BEC;255815034,312613773,368977042
AVENUE;Avenue d'Occitanie;D OCCITANIE;OCCITANIE;28888721,97989376
AVENUE;Avenue de Montpellier;DE MONTPELLIER;MONTPELLIER;35988369
AVENUE;Avenue des Jardins;DES JARDINS;JARDINS;97989379
CHEMIN;Chemin Eugène Blanchet;EUGENE BLANCHET;BLANCHET;53064964
CHEMIN;Chemin de Cagnès;DE CAGNES;CAGNES;97989389
CHEMIN;Chemin de Carascaude;DE CARASCAUDE;CARASCAUDE;98370725,277357150,277357155
CHEMIN;Chemin de Courpouyran;DE COURPOUYRAN;COURPOUYRAN;98370715
CHEMIN;Chemin de Gouyraune;DE GOUYRAUNE;GOUYRAUNE;54657466
CHEMIN;Chemin de Mirepès;DE MIREPES;MIREPES;98370731
CHEMIN;Chemin de Moularès;DE MOULARES;MOULARES;98370724
CHEMIN;Chemin de Mézardes;DE MEZARDES;MEZARDES;54266442
CHEMIN;Chemin de Reclus;DE RECLUS;RECLUS;60756360
CHEMIN;Chemin de Rouvioyre;DE ROUVIOYRE;ROUVIOYRE;54301708
CHEMIN;Chemin de Saint-Georges;DE SAINT GEORGES;GEORGES;398430757
CHEMIN;Chemin de Saint-Georges d'Orques;DE SAINT GEORGES D ORQUES;ORQUES;9509725
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;98370726
CHEMIN;Chemin de la Triste;DE LA TRISTE;TRISTE;403745663
CHEMIN;Chemin des Baraques;DES BARAQUES;BARAQUES;98370722
CHEMIN;Chemin des Jangles;DES JANGLES;JANGLES;141952188
CHEMIN;Chemin du Devézou;DU DEVEZOU;DEVEZOU;53835773
CHEMIN;Chemin du Mas de Bouisson;DU MAS DE BOUISSON;BOUISSON;53070478,534540907
CHEMIN;Chemin du Perret;DU PERRET;PERRET;98039298
CHEMIN;Chemin du Puech;DU PUECH;PUECH;98039292
CHEMIN;Chemin du Puech-Rouquier;DU PUECH ROUQUIER;ROUQUIER;60752384
CHEMIN;Chemin du Rebayral;DU REBAYRAL;REBAYRAL;54200732
CHEMIN;Chemin du Reclus;DU RECLUS;RECLUS;53064963
CHEMIN;Chemin du reclus;DU RECLUS;RECLUS;580179731
COUR;Cour Merle;MERLE;MERLE;398430758
ESPLANADE;Esplanade du Tambourin;DU TAMBOURIN;TAMBOURIN;503925825
;Grand Rue;GRAND RUE;RUE;98002901
IMPASSE;Impasse Emorgeon;EMORGEON;EMORGEON;503925823
IMPASSE;Impasse Mas Blanc;MAS BLANC;BLANC;53075375
IMPASSE;Impasse Orcas;ORCAS;ORCAS;63073282
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;53034020
IMPASSE;Impasse d'Oc;D OC;OC;54202917
IMPASSE;Impasse d'Orques;D ORQUES;ORQUES;54264908
IMPASSE;Impasse de l'Olivette;DE L OLIVETTE;OLIVETTE;97989383
IMPASSE;Impasse de l'Olivier;DE L OLIVIER;OLIVIER;53065011
IMPASSE;Impasse de l'Yeuse;DE L YEUSE;YEUSE;54301711
IMPASSE;Impasse de la Cascade;DE LA CASCADE;CASCADE;54222050
IMPASSE;Impasse de la Cité;DE LA CITE;CITE;54206329
IMPASSE;Impasse de la Pinède;DE LA PINEDE;PINEDE;53072884
IMPASSE;Impasse des Adrets;DES ADRETS;ADRETS;60706411
IMPASSE;Impasse des Albyzzias;DES ALBYZZIAS;ALBYZZIAS;54202672
IMPASSE;Impasse des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;54263936
IMPASSE;Impasse des Baraques;DES BARAQUES;BARAQUES;60742234
IMPASSE;Impasse des Cabanes;DES CABANES;CABANES;60742238
IMPASSE;Impasse des Cagnès;DES CAGNES;CAGNES;53099440,97989393
IMPASSE;Impasse des Carignans;DES CARIGNANS;CARIGNANS;54263941
IMPASSE;Impasse des Charmettes;DES CHARMETTES;CHARMETTES;53099151
IMPASSE;Impasse des Chasseurs;DES CHASSEURS;CHASSEURS;54206322
IMPASSE;Impasse des Comores;DES COMORES;COMORES;53099236
IMPASSE;Impasse des Coteaux;DES COTEAUX;COTEAUX;53032759
IMPASSE;Impasse des Câpriers;DES CAPRIERS;CAPRIERS;53066791
IMPASSE;Impasse des Cèpes;DES CEPES;CEPES;53064702
IMPASSE;Impasse des Enclos;DES ENCLOS;ENCLOS;53093346
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;398430759
IMPASSE;Impasse des Grenaches;DES GRENACHES;GRENACHES;54264899
IMPASSE;Impasse des Géraniums;DES GERANIUMS;GERANIUMS;54206330
IMPASSE;Impasse des Halles;DES HALLES;HALLES;54206321
IMPASSE;Impasse des Jujubiers;DES JUJUBIERS;JUJUBIERS;52907667
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;54222660
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;60578821
IMPASSE;Impasse des Mousserons;DES MOUSSERONS;MOUSSERONS;53064735
IMPASSE;Impasse des Pilettes;DES PILETTES;PILETTES;53033873
IMPASSE;Impasse des Pins;DES PINS;PINS;54264898,54264901
IMPASSE;Impasse du Cabernet;DU CABERNET;CABERNET;54200744
IMPASSE;Impasse du Chasselas;DU CHASSELAS;CHASSELAS;54200733
IMPASSE;Impasse du Clos;DU CLOS;CLOS;54264904
IMPASSE;Impasse du Micocoulier;DU MICOCOULIER;MICOCOULIER;53095024
IMPASSE;Impasse du Pointil;DU POINTIL;POINTIL;98370729
IMPASSE;Impasse du Portalet;DU PORTALET;PORTALET;54222054
IMPASSE;Impasse du Rebayral;DU REBAYRAL;REBAYRAL;54202673
IMPASSE;Impasse du Récantou;DU RECANTOU;RECANTOU;97989372
IMPASSE;Impasse du Viognier;DU VIOGNIER;VIOGNIER;54200745
MONTEE;Montée des Ecoliers;DES ECOLIERS;ECOLIERS;53100703
PASSAGE;Passage de l'Aire;DE L AIRE;AIRE;403745665
PLACE;Place de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;98370721
PLACE;Place de l'Église;DE L EGLISE;EGLISE;398430760,663223189
PLACE;Place de la Croix;DE LA CROIX;CROIX;398430761
PLACE;Place des Genêts;DES GENETS;GENETS;62252176,62252189
PLACE;Place du Porche;DU PORCHE;PORCHE;54234620
ROND POINT;Rond-Point des Carignans;DES CARIGNANS;CARIGNANS;54263946
ROUTE;Route de Murviel-les-Montpellier;DE MURVIEL LES MONTPELLIER;MONTPELLIER;98039303
RUE;Rue Lou Perdigal;LOU PERDIGAL;PERDIGAL;53065524
RUE;Rue Pigalle;PIGALLE;PIGALLE;54222052,54234625
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;53033441
RUE;Rue d'Orques;D ORQUES;ORQUES;54264909
RUE;Rue de Bel-Air;DE BEL AIR;AIR;255815027,255815028,255815030,426150191,426150193,664670612
RUE;Rue de Clairdouy;DE CLAIRDOUY;CLAIRDOUY;52923938,556703455
RUE;Rue de Courpouyran;DE COURPOUYRAN;COURPOUYRAN;53104136
RUE;Rue de La Cadelle;DE LA CADELLE;CADELLE;53028741
RUE;Rue de Péret;DE PERET;PERET;54222774,98002909
RUE;Rue de l'Aire;DE L AIRE;AIRE;53033313
RUE;Rue de l'Amour;DE L AMOUR;AMOUR;53090930
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;54236677
RUE;Rue de l'Aramon;DE L ARAMON;ARAMON;53099388,97989374
RUE;Rue de l'Imperatrice;DE L IMPERATRICE;IMPERATRICE;52949097,98460674
RUE;Rue de l'Église;DE L EGLISE;EGLISE;54222051
RUE;Rue de la Calade;DE LA CALADE;CALADE;53103956
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;53098926
RUE;Rue de la Chicane;DE LA CHICANE;CHICANE;60575935
RUE;Rue de la Cité;DE LA CITE;CITE;54206315
RUE;Rue de la Dame d'Orcas;DE LA DAME D ORCAS;ORCAS;52918345
RUE;Rue de la Forge;DE LA FORGE;FORGE;53101765
RUE;Rue de la Gaillarde;DE LA GAILLARDE;GAILLARDE;52460657,255815032,426150195
RUE;Rue de la Glycine;DE LA GLYCINE;GLYCINE;53104028
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;54222775
RUE;Rue de la Syrah;DE LA SYRAH;SYRAH;54200725
RUE;Rue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;52441062
RUE;Rue des Alicantes;DES ALICANTES;ALICANTES;54222776,54222777,54222778
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;53073253,98428270
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;54206332
RUE;Rue des Arènes;DES ARENES;ARENES;53031024
RUE;Rue des Asphodèles;DES ASPHODELES;ASPHODELES;53065012
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;98002912
RUE;Rue des Azéroliers;DES AZEROLIERS;AZEROLIERS;53071770
RUE;Rue des Baraques;DES BARAQUES;BARAQUES;52918346
RUE;Rue des Cades;DES CADES;CADES;53835875
RUE;Rue des Cagnès;DES CAGNES;CAGNES;53095174,97989392
RUE;Rue des Carignans;DES CARIGNANS;CARIGNANS;54263945
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;54447201
RUE;Rue des Chanterelles;DES CHANTERELLES;CHANTERELLES;53064701,53064961
RUE;Rue des Charmettes;DES CHARMETTES;CHARMETTES;53099011
RUE;Rue des Cigales;DES CIGALES;CIGALES;53103536
RUE;Rue des Cistes;DES CISTES;CISTES;53065092
RUE;Rue des Comores;DES COMORES;COMORES;53099198
RUE;Rue des Enclos;DES ENCLOS;ENCLOS;53073263,53093137,98428267,661605306
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;53072767
RUE;Rue des Fontardiès;DES FONTARDIES;FONTARDIES;53095411,479313584,663223188
RUE;Rue des Grenadiers;DES GRENADIERS;GRENADIERS;53071243
RUE;Rue des Hauts du Levant;DES HAUTS DU LEVANT;LEVANT;98279634
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;53099857
RUE;Rue des Muriers;DES MURIERS;MURIERS;53090253
RUE;Rue des Néfliers;DES NEFLIERS;NEFLIERS;53072825
RUE;Rue des Pilettes;DES PILETTES;PILETTES;98370719
RUE;Rue des Pins;DES PINS;PINS;53103851
RUE;Rue des Roches;DES ROCHES;ROCHES;54447200
RUE;Rue des Terres Rouges;DES TERRES ROUGES;ROUGES;53094629,97989387
RUE;Rue des Treilles;DES TREILLES;TREILLES;52949146
RUE;Rue des Verdiers;DES VERDIERS;VERDIERS;53090926
RUE;Rue des Vignes de l'Aire;DES VIGNES DE L AIRE;AIRE;53032994
RUE;Rue des Écoles;DES ECOLES;ECOLES;53099856,372226646
RUE;Rue du Bel Horizon;DU BEL HORIZON;HORIZON;53032932
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;53073049,426150198,426150200
RUE;Rue du Chardonnay;DU CHARDONNAY;CHARDONNAY;54222772
RUE;Rue du Château;DU CHATEAU;CHATEAU;53101766
RUE;Rue du Clairdouy;DU CLAIRDOUY;CLAIRDOUY;52954762
RUE;Rue du Clos;DU CLOS;CLOS;54264902,54264903,98039306,664670613
RUE;Rue du Creux du Pont;DU CREUX DU PONT;PONT;54266444,54266445,54266446
RUE;Rue du Fanabrégou;DU FANABREGOU;FANABREGOU;52950289,54263937,98279633
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;53835874,255815033
RUE;Rue du Lassederon;DU LASSEDERON;LASSEDERON;398430762
RUE;Rue du Mas Neuf;DU MAS NEUF;NEUF;53075340
RUE;Rue du Merlot;DU MERLOT;MERLOT;54200727
RUE;Rue du Micocoulier;DU MICOCOULIER;MICOCOULIER;53095025,95840206
RUE;Rue du Piolet;DU PIOLET;PIOLET;53101763
RUE;Rue du Plan du Four;DU PLAN DU FOUR;FOUR;53101768
RUE;Rue du Porche;DU PORCHE;PORCHE;54206319
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;54222773
RUE;Rue du Puech;DU PUECH;PUECH;398430763
RUE;Rue du Rebayral;DU REBAYRAL;REBAYRAL;53099333
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;52460593,86982868,98039296,426150202,463310521,463411907
RUE;Rue du Square;DU SQUARE;SQUARE;54206324
RUE;Rue du Vallon;DU VALLON;VALLON;53033874
TRAVERSE;Traverse de la Fosse;DE LA FOSSE;FOSSE;54447202
