voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Authie;DE L AUTHIE;AUTHIE;356328294
;Grande Rue;GRANDE RUE;RUE;356074995
ROUTE;Route de Maizincourt;DE MAIZINCOURT;MAIZINCOURT;356328885
RUE;Rue Bertrand;BERTRAND;BERTRAND;151287372
RUE;Rue Marcel Lemoine;MARCEL LEMOINE;LEMOINE;156958859,156958872
RUE;Rue Norbert Bacquet;NORBERT BACQUET;BACQUET;170222016
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;151287378,156958853,156958854,156958855,156958862,156958868,164055453,164055459,164701221,164701223,446171803,446171804
RUE;Rue de Villers-l'Hôpital;DE VILLERS L HOPITAL;HOPITAL;247631823
RUE;Rue de Wavans;DE WAVANS;WAVANS;164802263
RUE;Rue de l'Anguille;DE L ANGUILLE;ANGUILLE;151287453
RUE;Rue de l'Église;DE L EGLISE;EGLISE;151287408
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;247631824
RUE;Rue des Ecluses;DES ECLUSES;ECLUSES;359204372
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;356065801
RUE;Rue du Château;DU CHATEAU;CHATEAU;356067911
RUE;Rue du Hoc;DU HOC;HOC;164055446
RUE;Rue du Poiteux;DU POITEUX;POITEUX;356329015
RUELLE;Ruelle du Cul de Sac;DU CUL DE SAC;SAC;164055462
RESIDENCE;Résidence Picardie;PICARDIE;PICARDIE;164055465
