voie;name;name_norm;last_word_norm;ways
ALLEE;Allée René Pabiot;RENE PABIOT;PABIOT;318122507
AVENUE;Avenue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;318122508
AVENUE;Avenue de la Gare;DE LA GARE;GARE;91860508
AVENUE;Avenue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;85273902
AVENUE;Avenue du Stade;DU STADE;STADE;318122509
CHEMIN;Chemin Antoine Allochon;ANTOINE ALLOCHON;ALLOCHON;331454935
CHEMIN;Chemin de César;DE CESAR;CESAR;91860514,318122538
CHEMIN;Chemin de Ganobert;DE GANOBERT;GANOBERT;283588370
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;390321386
CHEMIN;Chemin de la Motte Féodale;DE LA MOTTE FEODALE;FEODALE;318122510
CHEMIN;Chemin des Merlettes;DES MERLETTES;MERLETTES;390321393
CHEMIN;Chemin des Mines;DES MINES;MINES;390321387
;Grand'Rue;GRAND RUE;RUE;318122516
IMPASSE;Impasse de Noblet;DE NOBLET;NOBLET;390321392
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;390321395
PLACE;Place Arlette Brette;ARLETTE BRETTE;BRETTE;318122537
PLACE;Place Marie Chazot;MARIE CHAZOT;CHAZOT;318122517
PLACE;Place Saint-Barthelemy;SAINT BARTHELEMY;BARTHELEMY;318122518,318122519
PLACE;Place de Baschurch;DE BASCHURCH;BASCHURCH;318122520
PLACE;Place de l'Église;DE L EGLISE;EGLISE;318122521,318122522,318122523
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;390321394
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;318122524,318122525
PLACE;Place du Crau;DU CRAU;CRAU;318122526
ROUTE;Route d'Herment;D HERMENT;HERMENT;79539335,79539352,85273896,91860506
ROUTE;Route de Basville;DE BASVILLE;BASVILLE;92205156
ROUTE;Route de Crocq;DE CROCQ;CROCQ;318122527
ROUTE;Route de Flayat;DE FLAYAT;FLAYAT;91860505,338040863
ROUTE;Route de Giat;DE GIAT;GIAT;166101467
ROUTE;Route de Saint-Avit;DE SAINT AVIT;AVIT;85032964,85033294,85033297,138017837
ROUTE;Route de Veaumas;DE VEAUMAS;VEAUMAS;318122528
ROUTE;Route de la Celle;DE LA CELLE;CELLE;85033298
ROUTE;Route des Huillards;DES HUILLARDS;HUILLARDS;91860515,151473175
RUE;Rue Joseph Labas;JOSEPH LABAS;LABAS;318122529
RUE;Rue Lafarge;LAFARGE;LABAS;318122530
RUE;Rue Pierre de Giac;PIERRE DE GIAC;GIAC;318122531
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;318122532
RUE;Rue de Bel Air;DE BEL AIR;AIR;390321383
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;390321384
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;318122533
RUE;Rue de la Clinique;DE LA CLINIQUE;CLINIQUE;91860518
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;318122534
RUE;Rue des Buiges;DES BUIGES;BUIGES;318122540
RUE;Rue des Maronnes;DES MARONNES;MARONNES;318122536
RUE;Rue des Voyageurs;DES VOYAGEURS;VOYAGEURS;91860503,151473249
RUE;Rue des Écoles;DES ECOLES;ECOLES;318122535
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;91860504
RUE;Rue du Château;DU CHATEAU;CHATEAU;390321391
