voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Forêt;DE LA FORET;FORET;396028906
CHEMIN;Chemin Ferré;FERRE;CORDONNIER;396030031
CHEMIN;Chemin de la Cense;DE LA CENSE;CENSE;207956061
CHEMIN;Chemin du Collot;DU COLLOT;COLLOT;207956066
IMPASSE;Impasse du Charme;DU CHARME;CHARME;491012381
IMPASSE;Impasse du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;396028908,396028910
PLACE;Place Verte;VERTE;SOURCES;207956068
RUE;Rue Liquidambar;LIQUIDAMBAR;CORDONNIER;396031068
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;396025027
RUE;Rue de la Cense;DE LA CENSE;CENSE;207956065
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;207956060,395969285
RUE;Rue de la Meriserie;DE LA MERISERIE;MERISERIE;396015972
RUE;Rue des Prés Marais;DES PRES MARAIS;MARAIS;396018115
RUE;Rue des Sources;DES SOURCES;SOURCES;207956067
RUE;Rue des Vignes;DES VIGNES;VIGNES;396018117
RUE;Rue du Cordonnier;DU CORDONNIER;CORDONNIER;396028912
