voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Avoine;DE L AVOINE;AVOINE;335825991
CHEMIN;Chemin de l'Eau;DE L EAU;EAU;238132754
CHEMIN;Chemin de la Bucherie;DE LA BUCHERIE;BUCHERIE;351305056
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;335825989
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;335825996
CHEMIN;Chemin de la Noue;DE LA NOUE;NOUE;260815016
CHEMIN;Chemin des Carottes;DES CAROTTES;CAROTTES;258708284
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;335825994
QUARTIER;Quartier de la Gare;DE LA GARE;GARE;351306512
RUE;Rue de Grandvau;DE GRANDVAU;GRANDVAU;238132758
RUE;Rue de Verdun;DE VERDUN;VERDUN;139792941,139792942,139792945,260814947,335825997
RUE;Rue de la Biche;DE LA BICHE;BICHE;196958534
RUE;Rue de la Côte;DE LA COTE;COTE;258708217
RUE;Rue des Moulinières;DES MOULINIERES;MOULINIERES;351305058
RUE;Rue des Roussottes;DES ROUSSOTTES;ROUSSOTTES;351305059
RUE;Rue du Heu;DU HEU;HEU;335825992
RUE;Rue du Poncet;DU PONCET;PONCET;351305060
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;238132757
RUELLE;Ruelle de la Bucherie;DE LA BUCHERIE;BUCHERIE;351305064
