voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;DOS;124180270
;La Petite Rue;LA PETITE RUE;RUE;124162163
ROUTE;Route Départementale d'Avallon à Recey-sur-Ource;DEPARTEMENTALE D AVALLON A RECEY SUR OURCE;OURCE;59491524
ROUTE;Route d'Étormay;D ETORMAY;ETORMAY;116715282
ROUTE;Route de Magny;DE MAGNY;MAGNY;584476787
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;124162166
RUE;Rue Vorriots;VORRIOTS;DOS;124162174
RUE;Rue au Dos;AU DOS;DOS;124162172
RUE;Rue de la Brêche;DE LA BRECHE;BRECHE;117771014
RUELLE;Ruelle Jean Gelot;JEAN GELOT;GELOT;584476786
RUELLE;Ruelle Jean Selot;JEAN SELOT;SELOT;124162168
RUELLE;Ruelle Silvestre;SILVESTRE;SELOT;124162171
