voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Ecoliers;DES ECOLIERS;ECOLIERS;389215566,605374079,605374080
CHEMIN;Chemin des Gouttes;DES GOUTTES;GOUTTES;555268202
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;389215567
IMPASSE;Impasse du Breuil;DU BREUIL;BREUIL;555268207
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;394879928,475958953
PASSAGE;Passage de l'Intendant;DE L INTENDANT;INTENDANT;555259170
PASSAGE;Passage des Amoureux;DES AMOUREUX;AMOUREUX;239597175
PETIT CHEMIN;Petit Chemin Vert;VERT;VERT;555268197
PLACE;Place de l'Église;DE L EGLISE;EGLISE;171488854
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;394879924
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;394879922,555268201
PLACE;Place du Vieux Marché;DU VIEUX MARCHE;MARCHE;394879923
ROUTE;Route Forestière des Taillades;FORESTIERE DES TAILLADES;TAILLADES;83266519
ROUTE;Route d'Ambert;D AMBERT;AMBERT;171488583,171488584,171488585
ROUTE;Route d'Eglisolle;D EGLISOLLE;EGLISOLLE;37341706
ROUTE;Route de Gorce;DE GORCE;GORCE;83266505
ROUTE;Route de Laurency;DE LAURENCY;LAURENCY;171488593
ROUTE;Route des Mas;DES MAS;MAS;555268200,555268204
ROUTE;Route du Mas;DU MAS;MAS;555268203
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;81640995
RUE;Rue des Dentellières;DES DENTELLIERES;DENTELLIERES;239605319
RUE;Rue du Bailli;DU BAILLI;BAILLI;555259168
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;178066880
RUE;Rue du Pont de la Pierre;DU PONT DE LA PIERRE;PIERRE;555259167
CHEMIN;chemin de Terreneyre;DE TERRENEYRE;TERRENEYRE;85693622
CHEMIN;chemin de goutte;DE GOUTTE;GOUTTE;85693642
CHEMIN;chemin de la croix du Mercier;DE LA CROIX DU MERCIER;MERCIER;178066874
CHEMIN;chemin de la fontanelle;DE LA FONTANELLE;FONTANELLE;555268198
CHEMIN;chemin du cimetière;DU CIMETIERE;CIMETIERE;239913939
IMPASSE;impasse de la Chenelette;DE LA CHENELETTE;CHENELETTE;555268206
IMPASSE;impasse du ruisseau;DU RUISSEAU;RUISSEAU;555259165
LOTISSEMENT;lotissement l'Orée de l'Auvergne;L OREE DE L AUVERGNE;AUVERGNE;239603128,239603129
ROUTE;route d'Etruchat;D ETRUCHAT;ETRUCHAT;171489139,171489140,555268209,605374071
ROUTE;route d'Usson;D USSON;USSON;171489288,394879929,605374073,605374075
ROUTE;route nouvelle;NOUVELLE;NOUVELLE;605542993
RUE;rue des maisonneuves;DES MAISONNEUVES;MAISONNEUVES;171488592
