voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;51486465,156954156,156954158
ALLEE;Allée de la Vincendière;DE LA VINCENDIERE;VINCENDIERE;129372947
ALLEE;Allée des Guigniers;DES GUIGNIERS;GUIGNIERS;103628513
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;402849745
ALLEE;Allée du Grand Clos;DU GRAND CLOS;CLOS;51486476,51488412
CHEMIN;Chemin de Bois Bigot;DE BOIS BIGOT;BIGOT;470821239
CHEMIN;Chemin de Bois Bigot à Saint-Antoine-du-Rocher;DE BOIS BIGOT A SAINT ANTOINE DU ROCHER;ROCHER;129372946
CHEMIN;Chemin de Bois Robert à la Guillardière;DE BOIS ROBERT A LA GUILLARDIERE;GUILLARDIERE;550120749
CHEMIN;Chemin de la Grande Touche au Grand Réchaussé;DE LA GRANDE TOUCHE AU GRAND RECHAUSSE;RECHAUSSE;550091973
CHEMIN;Chemin de la Guillardière au Bois Robert;DE LA GUILLARDIERE AU BOIS ROBERT;ROBERT;550120747
CHEMIN;Chemin de la Petite Aubinière à;DE LA PETITE AUBINIERE A;A;324799334
CHEMIN;Chemin de la Religieuse;DE LA RELIGIEUSE;RELIGIEUSE;51679199
CHEMIN;Chemin des Baratteries;DES BARATTERIES;BARATTERIES;103646843
CHEMIN;Chemin des Niveaux;DES NIVEAUX;NIVEAUX;51486470
CHEMIN;Chemin du Moulin de Réchaussé à la Ribellerie;DU MOULIN DE RECHAUSSE A LA RIBELLERIE;RIBELLERIE;324798962
CLOS;Clos de la Cure;DE LA CURE;CURE;402849700
IMPASSE;Impasse de la Nicollerie;DE LA NICOLLERIE;NICOLLERIE;303328702
IMPASSE;Impasse de la Paille;DE LA PAILLE;PAILLE;545825251
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;51486492
IMPASSE;Impasse des Saules;DES SAULES;SAULES;51486491,103646016
IMPASSE;Impasse du Grand Clos;DU GRAND CLOS;CLOS;545643527
IMPASSE;Impasse du Saulay;DU SAULAY;SAULAY;519448673
;Le Gué des Prés;LE GUE DES PRES;PRES;402849714,402849715
LOTISSEMENT;Lotissement Clos de la Cure;CLOS DE LA CURE;CURE;51488413
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;402849730,402849731
PLACE;Place de la Gare;DE LA GARE;GARE;103656356,402849732,402849734
ROUTE;Route des Bonshommes;DES BONSHOMMES;BONSHOMMES;51814083
ROUTE;Route des Cerelles;DES CERELLES;CERELLES;51486468
ROUTE;Route des Vignes;DES VIGNES;VIGNES;303328703
ROUTE;Route du Dolmen;DU DOLMEN;DOLMEN;90257166
RUE;Rue Résidence le Bois d'Ardrée;RESIDENCE LE BOIS D ARDREE;ARDREE;129372940
RUE;Rue de la Chabottière;DE LA CHABOTTIERE;CHABOTTIERE;51544303,129289153,129289155
RUE;Rue de la Chahoulerie;DE LA CHAHOULERIE;CHAHOULERIE;129372941
RUE;Rue de la Gare;DE LA GARE;GARE;51815395,542769335,542769336
RUE;Rue de la Poste;DE LA POSTE;POSTE;51806258,402849746
RUE;Rue de la Sérinière;DE LA SERINIERE;SERINIERE;51486472,51488411,519448766
RUE;Rue des Caves;DES CAVES;CAVES;51486486
RUE;Rue des Écoles;DES ECOLES;ECOLES;51815393
RUE;Rue des Érables;DES ERABLES;ERABLES;103646017,103646018,549017894,549017895
RUE;Rue du Bondonneau;DU BONDONNEAU;BONDONNEAU;51486485,51488417,303292307,303292308,427360707,427360708
RUE;Rue du Carroi;DU CARROI;CARROI;51870460
RUE;Rue du Clos de la Cure;DU CLOS DE LA CURE;CURE;51486487
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;51486489,303292309,303292310
RUE;Rue du Lotissement le Moulin d'Ardrée;DU LOTISSEMENT LE MOULIN D ARDREE;ARDREE;129372942
RUE;Rue du Moulin;DU MOULIN;MOULIN;51486469,51488771,303292311,303292312,303328700
;Saint-Antoine-du-Rocher;SAINT ANTOINE DU ROCHER;ROCHER;402849751
;Saint-Antoine-du-Rocher − Gare;SAINT ANTOINE DU ROCHER − GARE;GARE;402849748,402849749
VOIE;Voie de la Grande Aubinière à Saint-Antoine-du-Rocher;DE LA GRANDE AUBINIERE A SAINT ANTOINE DU ROCHER;ROCHER;79183111
