voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Presbytère;DU PRESBYTERE;PRESBYTERE;430177868
AVENUE;Avenue de la Gare;DE LA GARE;GARE;122602579
AVENUE;Avenue du Bois d'Etienne;DU BOIS D ETIENNE;ETIENNE;195556913
CHEMIN;Chemin de Chez le Gros;DE CHEZ LE GROS;GROS;203014744
CHEMIN;Chemin des Dîmes;DES DIMES;DIMES;203014800
;Grand-Rue;GRAND RUE;RUE;159344450,195304318
IMPASSE;Impasse Chantegrive;CHANTEGRIVE;CHANTEGRIVE;165290438
IMPASSE;Impasse de l'Hermitage;DE L HERMITAGE;HERMITAGE;203014785
IMPASSE;Impasse de l'École Maternelle;DE L ECOLE MATERNELLE;MATERNELLE;368028142
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;195556970
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;328712949
IMPASSE;Impasse de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;195556920
IMPASSE;Impasse de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;165290425
IMPASSE;Impasse de la Fontaine Giraud;DE LA FONTAINE GIRAUD;GIRAUD;195556976
IMPASSE;Impasse de la Marque;DE LA MARQUE;MARQUE;165290423
IMPASSE;Impasse de la Pierre de Malte;DE LA PIERRE DE MALTE;MALTE;165290477
IMPASSE;Impasse de la Vergne;DE LA VERGNE;VERGNE;165290432
IMPASSE;Impasse des Cités;DES CITES;CITES;331575800
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;195556983
IMPASSE;Impasse des Landres;DES LANDRES;LANDRES;165290427
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;195556933
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;331575804
IMPASSE;Impasse du Bois d'Etienne;DU BOIS D ETIENNE;ETIENNE;328595056
IMPASSE;Impasse du Stade;DU STADE;STADE;195556931
;Lascoux;LASCOUX;LASCOUX;123313700
;Le Bourg;LE BOURG;BOURG;123313442,123313443,123313444,123313445
;Le Pont Sigoulant;LE PONT SIGOULANT;SIGOULANT;126290792
;Les Fouilloux;LES FOUILLOUX;FOUILLOUX;299894071
;Les Genêts;LES GENETS;GENETS;28264721,451762303,451762304,528177321,528177324
;Les Trois Chênes;LES TROIS CHENES;CHENES;334237601
LOTISSEMENT;Lotissement Clos du Trône;CLOS DU TRONE;TRONE;195556971
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;203014762,203014769,203014778,328719789,328719790
PLACE;Place des Pétales;DES PETALES;PETALES;368028139
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;203014750,203014767
PLACE;Place du Marché;DU MARCHE;MARCHE;394887531
PONT;Pont Sigoulant;SIGOULANT;SIGOULANT;123307487
ROUTE;Route de Chantrezac;DE CHANTREZAC;CHANTREZAC;122603647,123434761
ROUTE;Route de Confolens;DE CONFOLENS;CONFOLENS;430188802
ROUTE;Route de Genouillac;DE GENOUILLAC;GENOUILLAC;122601943
ROUTE;Route de Loubert;DE LOUBERT;LOUBERT;349570416,349570420,430188803
ROUTE;Route de Manot;DE MANOT;MANOT;215374289
ROUTE;Route de Montemboeuf;DE MONTEMBOEUF;MONTEMBOEUF;430182740
ROUTE;Route de Saint-Claud;DE SAINT CLAUD;CLAUD;299893938
ROUTE;Route de Suris;DE SURIS;SURIS;430182741
RUE;Rue Chabaud;CHABAUD;CHABAUD;430182742
RUE;Rue Chantegrive;CHANTEGRIVE;CHANTEGRIVE;165290471
RUE;Rue Fontaine Froide;FONTAINE FROIDE;FROIDE;122516477,122601944
RUE;Rue Jean Fourgeaud;JEAN FOURGEAUD;FOURGEAUD;165290468
RUE;Rue Nationale;NATIONALE;NATIONALE;328712593
RUE;Rue Polakowski;POLAKOWSKI;POLAKOWSKI;430177870
RUE;Rue Rue du Petit Madieu;RUE DU PETIT MADIEU;MADIEU;122603649,122603650,203456344,203456345
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;165290465,430182743
RUE;Rue de Roc;DE ROC;ROC;123312676
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;195556919
RUE;Rue de l'Union;DE L UNION;UNION;122602580,122603095
RUE;Rue de l'École;DE L ECOLE;ECOLE;165290385
RUE;Rue de l'Église;DE L EGLISE;EGLISE;165290418
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;328602322,394887457
RUE;Rue de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;328719978
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;165290417,328712543
RUE;Rue de la Paix;DE LA PAIX;PAIX;195556938,195556965
RUE;Rue de la Pierre de Malte;DE LA PIERRE DE MALTE;MALTE;165290435,394887800
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;195556975
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;165290447
RUE;Rue des Boeges;DES BOEGES;BOEGES;195556988,203668686
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;143243038
RUE;Rue des Cités;DES CITES;CITES;195556979
RUE;Rue des Genêts;DES GENETS;GENETS;165290400,165290461,165290467,328720798,328720799
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;195556953
RUE;Rue des Lilas;DES LILAS;LILAS;328720677
RUE;Rue des Paleines;DES PALEINES;PALEINES;430177871
RUE;Rue des Platanes;DES PLATANES;PLATANES;328602421
RUE;Rue des Pétales;DES PETALES;PETALES;368028140
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;122602582
RUE;Rue des Quatres Vents;DES QUATRES VENTS;VENTS;195556984
RUE;Rue des Renaudies;DES RENAUDIES;RENAUDIES;203014794
RUE;Rue des Sablons;DES SABLONS;SABLONS;195556924
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;165290402,195556966,394887585
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;195556940,195556968
RUE;Rue des Tuilières;DES TUILIERES;TUILIERES;195556981
