voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;177298197
ALLEE;Allée du Heron;DU HERON;HERON;177298149
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;37715878,37715879,37715880,37715881,80967227,80967240,95065303,147156887,147156888,147156893,147156894,147156895
AVENUE;Avenue de la Pierre Vallée;DE LA PIERRE VALLEE;VALLEE;177298155,177298177
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;361080710,361080759
;La Faucherie;LA FAUCHERIE;FAUCHERIE;361080994
;La Lande;LA LANDE;LANDE;361080932
;La Moitière;LA MOITIERE;MOITIERE;177298188
;Le Chatelier;LE CHATELIER;CHATELIER;177298176
;Le Noyer;LE NOYER;NOYER;177298171
;Lentille;LENTILLE;LAVOIR;177298185
;Les Primevères;LES PRIMEVERES;PRIMEVERES;361965430
;Les Verdières;LES VERDIERES;VERDIERES;152669316
;Osnières;OSNIERES;FAUCHERIE;361080995
ROUTE;Route du Gué au Râle;DU GUE AU RALE;RALE;361932573,361932608
RUE;Rue Hilaire Tabourel;HILAIRE TABOUREL;TABOUREL;361079802
RUE;Rue Jean Vitel;JEAN VITEL;VITEL;177298145
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;361078988
RUE;Rue des Miquelots;DES MIQUELOTS;MIQUELOTS;361078987
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;361079471
RUE;Rue du Buissonnet;DU BUISSONNET;BUISSONNET;177298174
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;177298181
RUE;Rue du Moulin;DU MOULIN;MOULIN;177298170
VOIE;Voie Verte Véloscénie;VERTE VELOSCENIE;VELOSCENIE;288965567,536641381
VOIE;Voie de la Liberté;DE LA LIBERTE;LIBERTE;59508285,168550511,209199293
