voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route Privas Saint-Pierreville;PRIVAS SAINT PIERREVILLE;PIERREVILLE;171680235,467835825
;Calade de l'Échauguette;CALADE DE L ECHAUGUETTE;ECHAUGUETTE;467836070
;Calade du Peintre;CALADE DU PEINTRE;PEINTRE;171878847
;Calade du Pont;CALADE DU PONT;PONT;467836227,550949457
CHEMIN;Chemin d'Auréac;D AUREAC;AUREAC;377954777
CHEMIN;Chemin de Bois Saint-Peyre;DE BOIS SAINT PEYRE;PEYRE;172011127
CHEMIN;Chemin de Brus;DE BRUS;BRUS;171681883,171681885,467835693
CHEMIN;Chemin de Chabrières;DE CHABRIERES;CHABRIERES;172139123
CHEMIN;Chemin de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;171681350
CHEMIN;Chemin de Chassagnes;DE CHASSAGNES;CHASSAGNES;241951489
CHEMIN;Chemin de Chou;DE CHOU;CHOU;172104684
CHEMIN;Chemin de Coste Chaude;DE COSTE CHAUDE;CHAUDE;171876873,467835898,467836194
CHEMIN;Chemin de Côte Rôtie;DE COTE ROTIE;ROTIE;171876153,467835725
CHEMIN;Chemin de Dindonne;DE DINDONNE;DINDONNE;171876876,171977779,467835931
CHEMIN;Chemin de Masneuf;DE MASNEUF;MASNEUF;171874643,377954779,450182134
CHEMIN;Chemin de Peyrache;DE PEYRACHE;PEYRACHE;171874637,171874640,467581538
CHEMIN;Chemin de Prachy;DE PRACHY;PRACHY;171877337,257142282,257142283,467835593
CHEMIN;Chemin de Robert le Diable;DE ROBERT LE DIABLE;DIABLE;322751657
CHEMIN;Chemin de Tauleac;DE TAULEAC;TAULEAC;292842945
CHEMIN;Chemin de Terre Rouge;DE TERRE ROUGE;ROUGE;467835592,467836067
CHEMIN;Chemin de Villeneuve;DE VILLENEUVE;VILLENEUVE;151341326,467835526,467835585,467835849,467835902,467836022,467836202
CHEMIN;Chemin de la Beaume;DE LA BEAUME;BEAUME;171681884,467835782
CHEMIN;Chemin de la Charrière;DE LA CHARRIERE;CHARRIERE;172130097,225215252,225678608,225678609
CHEMIN;Chemin de la Grand Fond;DE LA GRAND FOND;FOND;171875111,377954781
CHEMIN;Chemin de la Grangeasse;DE LA GRANGEASSE;GRANGEASSE;223603497
CHEMIN;Chemin de la Jaubernie;DE LA JAUBERNIE;JAUBERNIE;172011608
CHEMIN;Chemin de la Mayre;DE LA MAYRE;MAYRE;171978192,467835563
CHEMIN;Chemin de la Planta;DE LA PLANTA;PLANTA;171874765
CHEMIN;Chemin de la Téoule;DE LA TEOULE;TEOULE;467835871
CHEMIN;Chemin des Bros;DES BROS;BROS;223606023,467836199
CHEMIN;Chemin des Chèvres;DES CHEVRES;CHEVRES;171873767,601118807,601118808
CHEMIN;Chemin des Grads;DES GRADS;GRADS;218798242
CHEMIN;Chemin des Lampions;DES LAMPIONS;LAMPIONS;171876875,467835645
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;171978217
CHEMIN;Chemin du Cros du Roure;DU CROS DU ROURE;ROURE;171877336,172257599,255188332,257143344,257143350
CHEMIN;Chemin du Meyrand;DU MEYRAND;MEYRAND;173011192,257141220
CHEMIN;Chemin du Micocoulier;DU MICOCOULIER;MICOCOULIER;187725481,187725910,219677281,223600918
CHEMIN;Chemin du Parcours de Santé;DU PARCOURS DE SANTE;SANTE;171873677
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;171876060,467835943,467836014,467836186
CHEMIN;Chemin du Plateau;DU PLATEAU;PLATEAU;172643012
CHEMIN;Chemin du Pont;DU PONT;PONT;85437049,467835874
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;171878210
CHEMIN;Chemin du Serre;DU SERRE;SERRE;255187532
CHEMIN;Chemin du Stade Grand Duc;DU STADE GRAND DUC;DUC;223606718
CHEMIN;Chemin du Trepôt;DU TREPOT;TREPOT;171874703
ESPACE;Espace Onclaire;ONCLAIRE;ONCLAIRE;172138470
IMPASSE;Impasse Bouras;BOURAS;BOURAS;171683619,467835900
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;174583846,467835885
IMPASSE;Impasse Pialoux;PIALOUX;PIALOUX;467835930
IMPASSE;Impasse Saint-Ange;SAINT ANGE;ANGE;303774591,467836054
IMPASSE;Impasse de Faurillon;DE FAURILLON;FAURILLON;171681347
IMPASSE;Impasse de l'Usine;DE L USINE;USINE;467835767
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;241951488,467581536
IMPASSE;Impasse de la Branche;DE LA BRANCHE;BRANCHE;172272690
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;172138304
IMPASSE;Impasse des Muguets;DES MUGUETS;MUGUETS;171876874
IMPASSE;Impasse des Potagers;DES POTAGERS;POTAGERS;377954784
IMPASSE;Impasse des Rivières;DES RIVIERES;RIVIERES;377907829
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;377954787
IMPASSE;Impasse des Terrasses;DES TERRASSES;TERRASSES;171977741
IMPASSE;Impasse des Trois Chemins;DES TROIS CHEMINS;CHEMINS;467835531
IMPASSE;Impasse des Valérianes;DES VALERIANES;VALERIANES;174583847
IMPASSE;Impasse des Échamps;DES ECHAMPS;ECHAMPS;467835726
IMPASSE;Impasse du Berliras;DU BERLIRAS;BERLIRAS;171875834
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;377954791,467835894
IMPASSE;Impasse du Crouzet;DU CROUZET;CROUZET;171876872
IMPASSE;Impasse du Fabricou;DU FABRICOU;FABRICOU;171879416
IMPASSE;Impasse du Javanère;DU JAVANERE;JAVANERE;172272802
IMPASSE;Impasse du Passadou;DU PASSADOU;PASSADOU;467836159
IMPASSE;Impasse du Randiguon;DU RANDIGUON;RANDIGUON;172643011
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;467835647,467835733,467835806
IMPASSE;Impasse du Tram;DU TRAM;TRAM;467835790,467835944
MONTEE;Montée de Préneuf;DE PRENEUF;PRENEUF;467835682
PLACE;Place de l'Église;DE L EGLISE;EGLISE;377954803,467835959,467836242
PLACE;Place de la Gare;DE LA GARE;GARE;467836013,467836214
PLACE;Place du Cimetière;DU CIMETIERE;CIMETIERE;467835962
PONT;Pont de Bourdely;DE BOURDELY;BOURDELY;84160363
ROUTE;Route Départementale n°2;DEPARTEMENTALE N°2;N°2;41443980,41443986,84160362,242286187,255187545,467835967
