voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Verfontaine;VERFONTAINE;VERFONTAINE;193635612
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;257190764
PLACE;Place de l'Église;DE L EGLISE;EGLISE;350122414
PLACE;Place de la Gare;DE LA GARE;GARE;350122420
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;193635103
ROUTE;Route de Broye;DE BROYE;BROYE;350122425
ROUTE;Route de Broyes;DE BROYES;BROYES;76021531
ROUTE;Route de Loeuilley;DE LOEUILLEY;LOEUILLEY;193635102
ROUTE;Route de Oisilly;DE OISILLY;OISILLY;76021530
ROUTE;Route de Renève;DE RENEVE;RENEVE;76021522
RUE;Rue Basse;BASSE;BASSE;76021527
RUE;Rue Haute;HAUTE;HAUTE;76021525,76021533
RUE;Rue de Gray;DE GRAY;GRAY;76021532
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;193635104
RUE;Rue de la Chamotte;DE LA CHAMOTTE;CHAMOTTE;257190815
RUE;Rue de la Gare;DE LA GARE;GARE;76013433,193635105
RUE;Rue du Centre;DU CENTRE;CENTRE;131245183
RUE;Rue du Communal;DU COMMUNAL;COMMUNAL;76021524
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;76021536
RUE;Rue du Grapinet;DU GRAPINET;GRAPINET;76021529
RUE;Rue du Moulin;DU MOULIN;MOULIN;193635106,193635107,193635108
RUE;Rue du Soirsans;DU SOIRSANS;SOIRSANS;193635109
