voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Belle Croix;BELLE CROIX;CROIX;224463271
ALLEE;Allée Chanteclair;CHANTECLAIR;CHANTECLAIR;40120464
ALLEE;Allée Furcy;FURCY;FURCY;372327305
ALLEE;Allée Gagarine;GAGARINE;GAGARINE;202975527,202975531,202975534,202975536
ALLEE;Allée Irène Joliot-Curie;IRENE JOLIOT CURIE;CURIE;169279270,169327010,169327011,169327013
ALLEE;Allée Julian Grimau;JULIAN GRIMAU;GRIMAU;258608762
ALLEE;Allée Manouchian;MANOUCHIAN;MANOUCHIAN;242351159,242351637
ALLEE;Allée Marie Lefèvre;MARIE LEFEVRE;LEFEVRE;224481077
ALLEE;Allée Mulâtresse Solitude;MULATRESSE SOLITUDE;SOLITUDE;372327298
ALLEE;Allée Rosa Parks;ROSA PARKS;PARKS;307874496
ALLEE;Allée Rosalind Franklin;ROSALIND FRANKLIN;FRANKLIN;491591474
ALLEE;Allée de la Chocolaterie;DE LA CHOCOLATERIE;CHOCOLATERIE;224460992
ALLEE;Allée des Carrières Delacroix;DES CARRIERES DELACROIX;DELACROIX;258608763
ALLEE;Allée des Poètes;DES POETES;POETES;258608764
ALLEE;Allée du Parc;DU PARC;PARC;383634290,383635493,383635494,383635495,383635496,383635497,383635498,383635499,383635501,383635503,383635504,383635507,383635508
ALLEE;Allée du Vieux Moulin;DU VIEUX MOULIN;MOULIN;30916921
ALLEE;Allée Édouard Quincey;EDOUARD QUINCEY;QUINCEY;158227186
ALLEE;Allée Élisabeth;ELISABETH;ELISABETH;549327192
AVENUE;Avenue Abert Einstein;ABERT EINSTEIN;EINSTEIN;44380012
AVENUE;Avenue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;27935839,376016989,376016990,412481131,412481132,442032275,442032276,442032277,464268111,464268112,568698248
AVENUE;Avenue Georges Gosnat;GEORGES GOSNAT;GOSNAT;30152666,30152667,30152684,40120193,40725518,40725519,166262560,166262561,166262562,166262564,166262565,169451202,169451203,169451204,169451205,277315475,277315479,331524733,331524734,331524735,331524736,341051373,341051381,343740095,360194951,360194952,360194953,360194954,360194955,360195620,661514688
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;70716307,412027426,606034531
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;27352509,27352518,543785654
AVENUE;Avenue Joséphine;JOSEPHINE;JOSEPHINE;549327195
AVENUE;Avenue Latérale 1;LATERALE 1;1;27448542
AVENUE;Avenue Latérale 2;LATERALE 2;2;27448483
AVENUE;Avenue Latérale 3;LATERALE 3;3;27448477
AVENUE;Avenue Latérale 4;LATERALE 4;4;27448470
AVENUE;Avenue Latérale 5;LATERALE 5;5;27448452
AVENUE;Avenue Maurice Thorez;MAURICE THOREZ;THOREZ;4018307,4018309,4018310,43382103,45946299,96828514,96828516,296221840,296221841,331527545,331527546,331527768,331527769,331527771,331527772,371573676,456444069,494413682
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;4018303
AVENUE;Avenue Principale;PRINCIPALE;PRINCIPALE;27448577,178005475
AVENUE;Avenue Spinoza;SPINOZA;SPINOZA;4018342
AVENUE;Avenue Tranversale 1;TRANVERSALE 1;1;27448508,27448605,27448606
AVENUE;Avenue Tranversale 2;TRANVERSALE 2;2;27448445,27448451,27448602,448833797
AVENUE;Avenue Tranversale 3;TRANVERSALE 3;3;27448495
AVENUE;Avenue Tranversale 4;TRANVERSALE 4;4;27448527
AVENUE;Avenue de Gournay;DE GOURNAY;GOURNAY;258608765
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;15941868,37066061,37066062,354171699,354171700,360191152,360191158,371575077,371575079,589851804,606034528,606034529,606034532,606034533,606034534,606034537,606034538,616570568,616570569,616570570
AVENUE;Avenue de l'Est;DE L EST;EST;27448601,178005472
AVENUE;Avenue de l'Ouest;DE L OUEST;OUEST;27448609,178005468
AVENUE;Avenue de la Porte de Vitry;DE LA PORTE DE VITRY;VITRY;40120624
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;27352397,39348154,39348155
AVENUE;Avenue du Boulodrome / Avenue du Cimetière Parisien;DU BOULODROME   AVENUE DU CIMETIERE PARISIEN;PARISIEN;24930015
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;70716315,159965367,448678907,448678908,660554245
AVENUE;Avenue du Nord;DU NORD;NORD;27448607,178005465
AVENUE;Avenue du Rond-Point;DU ROND POINT;POINT;27448437,27448438,27448441
AVENUE;Avenue du Sud;DU SUD;SUD;27448610,178005470
BOULEVARD;Boulevard Hippolyte Marquès;HIPPOLYTE MARQUES;MARQUES;371573678
BOULEVARD;Boulevard Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;30152878,44741377,135509768,136530399,137126121,371575417,371575418,494010097,555719306,568696068,568791865,568791866,568791867,569112432,591921125,643659633,646729313,650600827,657206517,670778558
BOULEVARD;Boulevard de Brandebourg;DE BRANDEBOURG;BRANDEBOURG;26276419,43074472,43074473,354171701,354171702
BOULEVARD;Boulevard de Stalingrad;DE STALINGRAD;STALINGRAD;32654999,37066063
BOULEVARD;Boulevard du Colonel Fabien;DU COLONEL FABIEN;FABIEN;30155921,62144929,562231771,647877711,647877713
CHEMIN;Chemin des Coutures;DES COUTURES;COUTURES;549327190
CHEMIN;Chemin des Marronniers;DES MARRONNIERS;MARRONNIERS;249896950,249896951
CHEMIN;Chemin du Théâtre;DU THEATRE;THEATRE;245180284,275566266,275566267,275566268,275566269
CITE;Cité Auguste Pioline;AUGUSTE PIOLINE;PIOLINE;143026174
CITE;Cité HLM Maurice Thorez;HLM MAURICE THOREZ;THOREZ;384171145
CITE;Cité Pasteur;PASTEUR;PASTEUR;374480269
;Cours;COURS;COURS;509033644
ESCALIER;Escalier Nathalie Lemel;NATHALIE LEMEL;LEMEL;491591063
ESPLANADE;Esplanade Georges Marrane;GEORGES MARRANE;MARRANE;274750114
ESPLANADE;Esplanade Henri Rol-Tanguy;HENRI ROL TANGUY;TANGUY;282942294
;Germaine Tillion;GERMAINE TILLION;TILLION;465186718
IMPASSE;Impasse Cardet;CARDET;CARDET;32592808
IMPASSE;Impasse Chanvin;CHANVIN;CHANVIN;40445269
IMPASSE;Impasse Henri Martin;HENRI MARTIN;MARTIN;111648935
IMPASSE;Impasse Hoche;HOCHE;HOCHE;169327978
IMPASSE;Impasse Michelet;MICHELET;MICHELET;112503704
IMPASSE;Impasse Parson;PARSON;PARSON;258608766
IMPASSE;Impasse Paul Langevin;PAUL LANGEVIN;LANGEVIN;169342411,378441173
IMPASSE;Impasse Prudhon;PRUDHON;PRUDHON;215624544
IMPASSE;Impasse Roger Buessard;ROGER BUESSARD;BUESSARD;112503699
IMPASSE;Impasse Tellier;TELLIER;TELLIER;258608767
IMPASSE;Impasse Verollot;VEROLLOT;VEROLLOT;258608768
IMPASSE;Impasse de Gournay;DE GOURNAY;GOURNAY;258608769
IMPASSE;Impasse de l'Avenir;DE L AVENIR;AVENIR;235523601
IMPASSE;Impasse de la Paix;DE LA PAIX;PAIX;258608770
IMPASSE;Impasse des Frères Blais;DES FRERES BLAIS;BLAIS;258608771
IMPASSE;Impasse des Hautes Bornes;DES HAUTES BORNES;BORNES;258608772
IMPASSE;Impasse des Herbeuses;DES HERBEUSES;HERBEUSES;258608773
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;258608774
JARDIN;Jardin de l'Insurrection;DE L INSURRECTION;INSURRECTION;258608775
MAIL;Mail Monique Maunoury;MONIQUE MAUNOURY;MAUNOURY;198159195
PARVIS;Parvis de l'Église;DE L EGLISE;EGLISE;342537797
PASSAGE;Passage Bourdeau;BOURDEAU;BOURDEAU;96798427
PASSAGE;Passage Gérard;GERARD;GERARD;284141590
PASSAGE;Passage Hoche;HOCHE;HOCHE;112503700
PASSAGE;Passage Rivière;RIVIERE;RIVIERE;32483524
PASSAGE;Passage Rivoli;RIVOLI;RIVOLI;258608776
PASSAGE;Passage Volta;VOLTA;VOLTA;235850316
PASSAGE;Passage de Gournay;DE GOURNAY;GOURNAY;258909096
PASSAGE;Passage des Charmes;DES CHARMES;CHARMES;549327194
PASSAGE;Passage du Four;DU FOUR;FOUR;258608777,273475200,273475201,273475202
PASSAGE;Passage du Lion d'Or;DU LION D OR;OR;403360800
PASSERELLE;Passerelle Industrielle d'Ivry-Charenton;INDUSTRIELLE D IVRY CHARENTON;CHARENTON;48968164,48968175,177852079,252059792
PASSERELLE;Passerelle Muller;MULLER;MULLER;96795715,405207939
PLACE;Place Danton;DANTON;DANTON;258909097
PLACE;Place Gérard Philipe;GERARD PHILIPE;PHILIPE;274748915
PLACE;Place Jean Ferrat;JEAN FERRAT;FERRAT;258909098
PLACE;Place Léon Gambetta;LEON GAMBETTA;GAMBETTA;165408949,165408950,165408951,299746700,643659635
PLACE;Place Malik Oussekine;MALIK OUSSEKINE;OUSSEKINE;506136846,506136849,506136850
PLACE;Place Marcel Cachin;MARCEL CACHIN;CACHIN;44793373,642141049
PLACE;Place Parmentier;PARMENTIER;PARMENTIER;96800448
PLACE;Place Pierre Gosnat;PIERRE GOSNAT;GOSNAT;354337858
PLACE;Place Voltaire;VOLTAIRE;VOLTAIRE;249896952
PLACE;Place de l'Insurrection d'Août 1944;DE L INSURRECTION D AOUT 1944;1944;30156525,50724468,50724469,50724470,50724472,50724473
PLACE;Place de l'Orme au Chat;DE L ORME AU CHAT;CHAT;258608778
PLACE;Place de l'Église;DE L EGLISE;EGLISE;155064539
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;343040101
PLACE;Place des Bouleaux;DES BOULEAUX;BOULEAUX;273477259
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;24929973
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;284142901,400783627
PLACETTE;Placette Marat;MARAT;MARAT;274814059
PLACETTE;Placette des Fauconnières;DES FAUCONNIERES;FAUCONNIERES;235523602,300786916,300786917,300786918,300786919
PONT;Pont Nelson Mandela;NELSON MANDELA;MANDELA;27331608,27331685
PONT;Pont d'Ivry;D IVRY;IVRY;30156002,62144930
PORTE;Porte Raspail;RASPAIL;RASPAIL;274799106
PROMENADE;Promenade des Petits Bois;DES PETITS BOIS;BOIS;70709161
;Promenée Gérard Philipe;PROMENEE GERARD PHILIPE;PHILIPE;274806533,274806534,274806537,275482984,373874245
;Promenée Jeanne Hachette;PROMENEE JEANNE HACHETTE;HACHETTE;274806535,379791799
;Promenée Marat;PROMENEE MARAT;MARAT;274806536,275482797,275560421,276232198
;Promenée Venise Gosnat;PROMENEE VENISE GOSNAT;GOSNAT;275482798,275482799,275550471,276486773,373874244
;Promenée Voltaire;PROMENEE VOLTAIRE;VOLTAIRE;276232199,276239328,276239374
;Promenée des Terrasses;PROMENEE DES TERRASSES;TERRASSES;276486775,276486777
;Promenée du Liegat;PROMENEE DU LIEGAT;LIEGAT;404080285
;Promenée du Liégeat;PROMENEE DU LIEGEAT;LIEGEAT;404080287
QUAI;Quai Auguste Deshaies;AUGUSTE DESHAIES;DESHAIES;27352630,30152783,30155324,133883008,133883010,530116977,531564299,568700003,653756796
QUAI;Quai Henri Pourchasse;HENRI POURCHASSE;POURCHASSE;30156003,34870001,96796548,182057996,258608780
QUAI;Quai Jean Compagnon;JEAN COMPAGNON;COMPAGNON;30152823,456453677,456453678,456453679,562407873,569730468,569730470,569730471,598605583,598605584,598605585,653756559,653756797
QUAI;Quai Jules Guesde;JULES GUESDE;GUESDE;27353166
QUAI;Quai Marcel Boyer;MARCEL BOYER;BOYER;32931648,200222035,200222037,200222038,244017292,550651697,568791868,650600825,650600826,650600828,670776284,670776286,670776287
ROND POINT;Rond-Point Jaroslaw Dombrowski;JAROSLAW DOMBROWSKI;DOMBROWSKI;24930149,341051377
ROUTE;Route du Fort;DU FORT;FORT;45040472
RUE;Rue Albert Einstein;ALBERT EINSTEIN;EINSTEIN;44380013
RUE;Rue Albert Meunier;ALBERT MEUNIER;MEUNIER;30917612
RUE;Rue Alexis Chaussinand;ALEXIS CHAUSSINAND;CHAUSSINAND;43376724,72033354,96806266
RUE;Rue Ampère;AMPERE;AMPERE;43328553,464965690,464965691,584710563
RUE;Rue Amédée Huon;AMEDEE HUON;HUON;96798425,341051374
RUE;Rue André Bru;ANDRE BRU;BRU;27448693
RUE;Rue André Voguet;ANDRE VOGUET;VOGUET;4018313,258608781
RUE;Rue Antoine Thomas;ANTOINE THOMAS;THOMAS;4018321,4018322,568692060
RUE;Rue Auber;AUBER;AUBER;27448719
RUE;Rue Auguste Blanqui;AUGUSTE BLANQUI;BLANQUI;258608782
RUE;Rue Barbès;BARBES;BARBES;24930049,96830651,183538155,371575075
RUE;Rue Baudin;BAUDIN;BAUDIN;30916652
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;155064532,158226984
RUE;Rue Berthelot;BERTHELOT;BERTHELOT;71927571
RUE;Rue Bizet;BIZET;BIZET;30917222
RUE;Rue Carnot;CARNOT;CARNOT;96806268,111648936,412027423
RUE;Rue Celestino Alfonso;CELESTINO ALFONSO;ALFONSO;38256419
RUE;Rue Charles Leroy;CHARLES LEROY;LEROY;30917761
RUE;Rue Charles de Coulomb;CHARLES DE COULOMB;COULOMB;30156005
RUE;Rue Chevaleret;CHEVALERET;CHEVALERET;44380571
RUE;Rue Christophe-Colomb;CHRISTOPHE COLOMB;COLOMB;4018331
RUE;Rue Claude Guy;CLAUDE GUY;GUY;40121024
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;40120065,79190240
RUE;Rue Descartes;DESCARTES;DESCARTES;4018341,96828515
RUE;Rue Edmée Guillou;EDMEE GUILLOU;GUILLOU;30156603
RUE;Rue Edouard Vasseur;EDOUARD VASSEUR;VASSEUR;43382186
RUE;Rue Elisabeth;ELISABETH;ELISABETH;96795717
RUE;Rue Emile Blin;EMILE BLIN;BLIN;43328556,384188771
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;27353067,27353084,412652621
RUE;Rue Eugène Duchauffour;EUGENE DUCHAUFFOUR;DUCHAUFFOUR;96806270
RUE;Rue Ferdinand Roussel;FERDINAND ROUSSEL;ROUSSEL;258608783
RUE;Rue Fouilloux;FOUILLOUX;FOUILLOUX;27352474
RUE;Rue Francisco Ferrer;FRANCISCO FERRER;FERRER;4018328
RUE;Rue Franck Chauveau;FRANCK CHAUVEAU;CHAUVEAU;284141596
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;4018352,30152708,30152753,137133099
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;4018325,4434978,341051379
RUE;Rue Gagnée;GAGNEE;GAGNEE;24930172
RUE;Rue Galilée;GALILEE;GALILEE;30155323,30155325
RUE;Rue Gaston Cornavin;GASTON CORNAVIN;CORNAVIN;28968752,412027432
RUE;Rue Gaston Monmousseau;GASTON MONMOUSSEAU;MONMOUSSEAU;24930166
RUE;Rue Gaston Picard;GASTON PICARD;PICARD;43376719
RUE;Rue Georges Jehenne;GEORGES JEHENNE;JEHENNE;4018337
RUE;Rue Georges Trudin;GEORGES TRUDIN;TRUDIN;96800446,412082639
RUE;Rue Georgette Rostaing;GEORGETTE ROSTAING;ROSTAING;24930119,412027424,412082336
RUE;Rue Germaine Tailleferre;GERMAINE TAILLEFERRE;TAILLEFERRE;230096546
RUE;Rue Gustave Simonet;GUSTAVE SIMONET;SIMONET;43328544,43328547
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;223993379,227102107
RUE;Rue Henri Martin;HENRI MARTIN;MARTIN;28968745
RUE;Rue Hoche;HOCHE;HOCHE;169327973,169327976,169329184,169329185,169329186,212743171
RUE;Rue Jean Bonnefoix;JEAN BONNEFOIX;BONNEFOIX;40119909,43330759
RUE;Rue Jean Dormoy;JEAN DORMOY;DORMOY;4018320
RUE;Rue Jean Le Galleu;JEAN LE GALLEU;GALLEU;67342663,341051376,660554244,660557645,660557646
RUE;Rue Jean Mazet;JEAN MAZET;MAZET;27352593,27352624
RUE;Rue Jean Perrin;JEAN PERRIN;PERRIN;71898217,71956202,72032481,79534072,79534073,79534074
RUE;Rue Jean Trémoulet;JEAN TREMOULET;TREMOULET;40119908,40120084,506136942
RUE;Rue Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;40613676
RUE;Rue Jean-Baptiste Renoult;JEAN BAPTISTE RENOULT;RENOULT;45040470,376790920,412027437,412027438,412718864
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;30156599,30156600,137133096,371575080,568693509
RUE;Rue Jean-Marie Poulmarch;JEAN MARIE POULMARCH;POULMARCH;4018311
RUE;Rue Jules Ferry;JULES FERRY;FERRY;30917093
RUE;Rue Jules Vanzuppe;JULES VANZUPPE;VANZUPPE;244017293,568693506
RUE;Rue Kléber;KLEBER;KLEBER;40119992
RUE;Rue Ledru-Rollin;LEDRU ROLLIN;ROLLIN;4018329,177321334,200294250,288706863,412476119
RUE;Rue Leibniz;LEIBNIZ;LEIBNIZ;4018343
RUE;Rue Louis Bertrand;LOUIS BERTRAND;BERTRAND;4018305,169386371,169386372,169386373
RUE;Rue Louis Fablet;LOUIS FABLET;FABLET;43330773
RUE;Rue Louis Marchal;LOUIS MARCHAL;MARCHAL;30917710
RUE;Rue Louis Rousseau;LOUIS ROUSSEAU;ROUSSEAU;4018336,4018339
RUE;Rue Louise-Aglaé Cretté;LOUISE AGLAE CRETTE;CRETTE;40120112
RUE;Rue Lucien Nadaire;LUCIEN NADAIRE;NADAIRE;40120162,506131914
RUE;Rue Lucien Selva;LUCIEN SELVA;SELVA;24930142,412027435,412027436
RUE;Rue Lénine;LENINE;LENINE;30152683,371575416,562407875
RUE;Rue Marat;MARAT;MARAT;40120079,169383995,169383996,274605600,342733860,379934486,379934487,412709096,576611354,643556732
RUE;Rue Marceau;MARCEAU;MARCEAU;4018317
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;40121565,40121578,288706864,631833561
RUE;Rue Marcel Hartmann;MARCEL HARTMANN;HARTMANN;67342667
RUE;Rue Marcel Lamant;MARCEL LAMANT;LAMANT;24930178
RUE;Rue Marcel Sallenave;MARCEL SALLENAVE;SALLENAVE;30156004,244017295
RUE;Rue Maurice Berteaux;MAURICE BERTEAUX;BERTEAUX;23035594
RUE;Rue Maurice Couderchet;MAURICE COUDERCHET;COUDERCHET;43328542
RUE;Rue Maurice Coutant;MAURICE COUTANT;COUTANT;24930175,568704400
RUE;Rue Maurice Grandcoing;MAURICE GRANDCOING;GRANDCOING;30156527
RUE;Rue Maurice Gunsbourg;MAURICE GUNSBOURG;GUNSBOURG;27352529,96798421,182057985,182057998,401205066,584710561
RUE;Rue Michael Faraday;MICHAEL FARADAY;FARADAY;30156752,96796551
RUE;Rue Michelet;MICHELET;MICHELET;28968748
RUE;Rue Mirabeau;MIRABEAU;MIRABEAU;30409639,81450113
RUE;Rue Mohamed Bounaceur;MOHAMED BOUNACEUR;BOUNACEUR;4018324,568692059
RUE;Rue Molière;MOLIERE;MOLIERE;30152697,30152699,30156528,30156529,81604601,96796550,180362606,360195619,568689344,568690066
RUE;Rue Mozart;MOZART;MOZART;30917206
RUE;Rue Moïse;MOISE;MOISE;30156751
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;224482264
RUE;Rue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;430377343
RUE;Rue Pasteur;PASTEUR;PASTEUR;4018332
RUE;Rue Paul Andrieux;PAUL ANDRIEUX;ANDRIEUX;40121032,627176381,629226786
RUE;Rue Paul Bert;PAUL BERT;BERT;258909099
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;169342414,169371137,169379218
RUE;Rue Paul Mazy;PAUL MAZY;MAZY;4018333
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;4018326
RUE;Rue Pierre Galais;PIERRE GALAIS;GALAIS;30156601
RUE;Rue Pierre Guignois;PIERRE GUIGNOIS;GUIGNOIS;44793374
RUE;Rue Pierre Honfroy;PIERRE HONFROY;HONFROY;24930141
RUE;Rue Pierre Moulie;PIERRE MOULIE;MOULIE;4018327
RUE;Rue Pierre Rigaud;PIERRE RIGAUD;RIGAUD;27353066
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;43376755,169327975,169380180,576611360,606034540
RUE;Rue Raspail;RASPAIL;RASPAIL;40120027,40725516,96800445,412705350
RUE;Rue Raymond Lefevre;RAYMOND LEFEVRE;LEFEVRE;111649626
RUE;Rue René Robin;RENE ROBIN;ROBIN;70716311
RUE;Rue René Villars;RENE VILLARS;VILLARS;4018315
RUE;Rue Robert Degert;ROBERT DEGERT;DEGERT;27448714,477679677
RUE;Rue Robert Witchitz;ROBERT WITCHITZ;WITCHITZ;27353091
RUE;Rue Robespierre;ROBESPIERRE;ROBESPIERRE;40120000,40120003,96798428
RUE;Rue Roger Buessard;ROGER BUESSARD;BUESSARD;24930114
RUE;Rue Roger Doiret;ROGER DOIRET;DOIRET;258608784
RUE;Rue Saint-Just;SAINT JUST;JUST;40120030,40120060,40120063,331526480,542637066
RUE;Rue Simon Dereure;SIMON DEREURE;DEREURE;258608785
RUE;Rue Truillot;TRUILLOT;TRUILLOT;96800444,258608786,410316886,412698714
RUE;Rue Verollot;VEROLLOT;VEROLLOT;27448680,372327299
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;4018334,40120402,40120403,96795718,200222041,670776285
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;4018338,30917881
RUE;Rue Westermeyer;WESTERMEYER;WESTERMEYER;135509769,135509770,136530400,136530401,136530402,137133094,137133102,180362603,180362605,265398186,371575078,371575437,550653905,643659634,646729309
RUE;Rue Yitzhak Rabin;YITZHAK RABIN;RABIN;38116111
RUE;Rue d'Estienne d'Orves;D ESTIENNE D ORVES;ORVES;4018335
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;38617564
RUE;Rue de Châteaudun;DE CHATEAUDUN;CHATEAUDUN;33607100,216481903,609971410
RUE;Rue de l'Affiche Rouge;DE L AFFICHE ROUGE;ROUGE;111648940
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;235523603
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;32483400
RUE;Rue de l'Éclateur;DE L ECLATEUR;ECLATEUR;43328549
RUE;Rue de la Baignade;DE LA BAIGNADE;BAIGNADE;157459475
RUE;Rue de la Gare;DE LA GARE;GARE;30156526
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;30721110
RUE;Rue de la Paix;DE LA PAIX;PAIX;111648944
RUE;Rue de la Révolution;DE LA REVOLUTION;REVOLUTION;40120078
