voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Gréze;DE LA GREZE;GREZE;232300898
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;232249027
PLACE;Place de l'Église;DE L EGLISE;EGLISE;232244940,232244942,232301416,232318963
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;232322221
ROUTE;Route de Darazac;DE DARAZAC;DARAZAC;400017152
ROUTE;Route de Saint-Cirgues;DE SAINT CIRGUES;CIRGUES;37875666
RUE;Rue Betugum;BETUGUM;BETUGUM;232322222
RUE;Rue Cité Champ Plaze;CITE CHAMP PLAZE;PLAZE;232244946
RUE;Rue Neuve;NEUVE;NEUVE;232302224
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;171032869,171032871,171032872,171032873,171032874
RUE;Rue de Lachamp;DE LACHAMP;LACHAMP;232307069
RUE;Rue de Redenat;DE REDENAT;REDENAT;232299882
RUE;Rue de Vijus;DE VIJUS;VIJUS;232301813
RUE;Rue de l'Église;DE L EGLISE;EGLISE;232244941
RUE;Rue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;232302223
RUE;Rue de la Croix du Peuch;DE LA CROIX DU PEUCH;PEUCH;171032875
RUE;Rue de la Croix-du-Ras;DE LA CROIX DU RAS;RAS;232249021
RUE;Rue de la Gane;DE LA GANE;GANE;144405345
RUE;Rue de la Gare;DE LA GARE;GARE;37875774,232299884,232299886,232318964,232318965
RUE;Rue de la Gourgue;DE LA GOURGUE;GOURGUE;232249030
RUE;Rue de la Sagne-Mézière;DE LA SAGNE MEZIERE;MEZIERE;232249014,232249018,232318966
RUE;Rue de la Xaintrie;DE LA XAINTRIE;XAINTRIE;37875673,37875776,232244934,232318967,232318968,232322224
RUE;Rue des Chanaux;DES CHANAUX;CHANAUX;232244935,232318969
RUE;Rue des Chênes;DES CHENES;CHENES;232299881
RUE;Rue des Moulins;DES MOULINS;MOULINS;37875770
RUE;Rue des Quatre Fayards;DES QUATRE FAYARDS;FAYARDS;232300888
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;232244932
RUE;Rue des Tours de Merle;DES TOURS DE MERLE;MERLE;232301418,232322225,400017148
RUE;Rue des Écoles;DES ECOLES;ECOLES;232249023
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;37875771
RUE;Rue du Puy Chabrier;DU PUY CHABRIER;CHABRIER;37875650,585676932
RUE;Rue du Puy du Bassin;DU PUY DU BASSIN;BASSIN;232301814,232310320
RUE;Rue du Queyrel;DU QUEYREL;QUEYREL;232244930,232318970
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;232249028
RUE;Rue du Square;DU SQUARE;SQUARE;232244944
RUE;Rue du Stade;DU STADE;STADE;232244936
RUE;Rue du Vieux Manoir;DU VIEUX MANOIR;MANOIR;232244937
