voie;name;name_norm;last_word_norm;ways
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;99477148
ROUTE;Route d'Acheville;D ACHEVILLE;ACHEVILLE;34699193,426003551
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;209536300
RUE;Rue Jean Lennes;JEAN LENNES;LENNES;99477173,209528614
RUE;Rue Mésanges;MESANGES;PREVERT;209536301
RUE;Rue Roger Maréchal;ROGER MARECHAL;MARECHAL;96394184
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;99477211
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;99477205
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;209530315
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;96398070
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;99477114
RUE;Rue du Moulin;DU MOULIN;MOULIN;153880980
VOIE;Voie des Croix;DES CROIX;CROIX;209529770
