voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Camping Car;DE CAMPING CAR;CAR;227115566
ALLEE;Allée d'Ardy;D ARDY;ARDY;134368098,543118992,543118993,630654104,634699268
ALLEE;Allée de Christus;DE CHRISTUS;CHRISTUS;64724646,533592708
ALLEE;Allée de la Cible;DE LA CIBLE;CIBLE;64969585,65138328,607874609,607874611,607874613
ALLEE;Allée des Cavaliers;DES CAVALIERS;CAVALIERS;545035231
ALLEE;Allée des Flèches;DES FLECHES;FLECHES;545035233
ALLEE;Allée des Étangs;DES ETANGS;ETANGS;134368099,543118994,543118995
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;115944978
ALLEE;Allée du Plumet;DU PLUMET;PLUMET;64969590,233543566,233543567,634689481,634689482,634689483,634689484
ALLEE;Allée du Yet;DU YET;YET;63195011,174502929
;Ancienne ligne de Dax à Azur;ANCIENNE LIGNE DE DAX A AZUR;AZUR;64755827,234564240,386840632,386840633,532700657,532700659,532700661
AVENUE;Avenue Gaston Phoebus;GASTON PHOEBUS;PHOEBUS;63195081,64724620,64724674,284434741,284434742,368887850,368887851,368887852,368887853,368888036,368888037,368889688,368889689,368889690,368889691,645394280,645394281
AVENUE;Avenue Léon des Landes;LEON DES LANDES;LANDES;63195090
AVENUE;Avenue Napoléon 1er;NAPOLEON 1ER;1ER;64739229,539241272,640504591
AVENUE;Avenue Napoléon 1er Prolongée;NAPOLEON 1ER PROLONGEE;PROLONGEE;64969434,533186105,539002801
AVENUE;Avenue Pierre Benoît;PIERRE BENOIT;BENOIT;37025815,165199549,533358540,645394256,645394290
AVENUE;Avenue Saint-Vincent de Paul;SAINT VINCENT DE PAUL;PAUL;27564640
AVENUE;Avenue de l'Océan;DE L OCEAN;OCEAN;113540841,155254574,174506138
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;64724610,165199545,533186102,583939166,623453427,640504598
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;64969429,64969502,165199552,171554808,171554811,227226823,227226824,234575563,234575564,234575565,234575566,234575568,234575569,234575570,234575571,234575572,234575573,234575574,234575575,234575576,234575577,533186093,533186094,533186097,533186106,533186108,533186115,533186116,533592709,534855568,539224403,539241270,539241271,542660283,542764564,542764565,542764588,583939167
AVENUE;Avenue des Lacs;DES LACS;LACS;36893052,36893053,311562860,311562861,512045316,512045319,512048889,533186109,533320615,583915424,583915425,623453426,634699266,634699267
AVENUE;Avenue du 34e Régiment d'Infanterie;DU 34E REGIMENT D INFANTERIE;INFANTERIE;63195023,63195046,237936164,545019107
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;63195078,234564221,234564222,234564223,534871143,541495183,640504595,645394273,645394278
AVENUE;Avenue du Président Allende;DU PRESIDENT ALLENDE;ALLENDE;64969507,533186113,533186117
BOULEVARD;Boulevard Saint-Vincent de Paul;SAINT VINCENT DE PAUL;PAUL;64724607,64724684,115880639,234564860,234564861,237914699,368888343,368888347,368888462,368888463,532700709,532700715,532700716,532700717,532700720,549925823,549925824,549925828,570002992,640504596
BOULEVARD;Boulevard de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;64724683,234564224
BOULEVARD;Boulevard du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;64739281,640504597
CHEMIN;Chemin Camot;CAMOT;CEZANNE;64969436,560541071
CHEMIN;Chemin d'Abesse;D ABESSE;ABESSE;115945308
CHEMIN;Chemin d'Anguiaou;D ANGUIAOU;ANGUIAOU;64969455,64969489
CHEMIN;Chemin d'Argenton;D ARGENTON;ARGENTON;174505709,174505710,532700713,532700714,533402057
CHEMIN;Chemin d'Aurus;D AURUS;AURUS;147108653
CHEMIN;Chemin de Bordessoule;DE BORDESSOULE;BORDESSOULE;387701767
CHEMIN;Chemin de Capdeville;DE CAPDEVILLE;CAPDEVILLE;513951905
CHEMIN;Chemin de Cardenau;DE CARDENAU;CARDENAU;387701811
CHEMIN;Chemin de Clouère;DE CLOUERE;CLOUERE;232551989
CHEMIN;Chemin de Latine;DE LATINE;LATINE;65138378
CHEMIN;Chemin de Laussuzan;DE LAUSSUZAN;LAUSSUZAN;171542185
CHEMIN;Chemin de Maoubos;DE MAOUBOS;MAOUBOS;119141148
CHEMIN;Chemin de Marcadieu;DE MARCADIEU;MARCADIEU;406639445
CHEMIN;Chemin de Mathalin;DE MATHALIN;MATHALIN;174502935
CHEMIN;Chemin de Moustachon;DE MOUSTACHON;MOUSTACHON;147108654,147108655,147108656
CHEMIN;Chemin de Poustagnacq;DE POUSTAGNACQ;POUSTAGNACQ;115944975,115944976,115944977,115947423,115947424,115947425,115947426,634689478
CHEMIN;Chemin de Pouymartet;DE POUYMARTET;POUYMARTET;65369234,234555203
CHEMIN;Chemin de Prentigarde;DE PRENTIGARDE;PRENTIGARDE;232551991
CHEMIN;Chemin de Talence;DE TALENCE;TALENCE;64969483
CHEMIN;Chemin de la Courbe;DE LA COURBE;COURBE;115944973,115946332,115946335,634689476,634689477
CHEMIN;Chemin des Artificiers;DES ARTIFICIERS;ARTIFICIERS;174502933
CHEMIN;Chemin des Mousquetaires;DES MOUSQUETAIRES;MOUSQUETAIRES;122245234
CHEMIN;Chemin des Pins;DES PINS;PINS;227115568
CHEMIN;Chemin du Baïous;DU BAIOUS;BAIOUS;322720635
CHEMIN;Chemin du Chalet Blanc;DU CHALET BLANC;BLANC;635724130
CHEMIN;Chemin du Golf;DU GOLF;GOLF;115944972,115944974,115944979,630638037
CHEMIN;Chemin du Lapas;DU LAPAS;LAPAS;174502940
CHEMIN;Chemin du Mandillot;DU MANDILLOT;MANDILLOT;147108657
CHEMIN;Chemin du Mesturon;DU MESTURON;MESTURON;322720636,322835165
CHEMIN;Chemin du Philippe;DU PHILIPPE;PHILIPPE;387701802
CHEMIN;Chemin du Pont-Volant;DU PONT VOLANT;VOLANT;65369228,238848471,238848472
CHEMIN;Chemin du Poulit;DU POULIT;POULIT;64969528
CHEMIN;Chemin du Tailleur;DU TAILLEUR;TAILLEUR;147061544
CHEMIN;Chemin piéton;PIETON;PINS;227226836
CHEMIN RURAL;Chemin rural dn°11 dit de Béneruc;DN°11 DIT DE BENERUC;BENERUC;635724132
CHEMIN RURAL;Chemin rural n° 12 de la Tourbière;N° 12 DE LA TOURBIERE;TOURBIERE;147061924
CHEMIN RURAL;Chemin rural n°02de Blazion;N°02DE BLAZION;BLAZION;635993371
CHEMIN RURAL;Chemin rural n°04 de la Tuilerie;N°04 DE LA TUILERIE;TUILERIE;635993368
CHEMIN RURAL;Chemin rural n°05 d'Aurus;N°05 D AURUS;AURUS;635993373
CHEMIN RURAL;Chemin rural n°1 de Meynaut;N°1 DE MEYNAUT;MEYNAUT;532700631
