voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;118796468
IMPASSE;Impasse Beutot Hivert;BEUTOT HIVERT;HIVERT;235499578
RUE;Rue D'Annoux;D ANNOUX;ANNOUX;344054287,456422023
RUE;Rue Franche;FRANCHE;FRANCHE;235499579
RUE;Rue Franche à Soulagny;FRANCHE A SOULAGNY;SOULAGNY;235499581
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;344054288
RUE;Rue Puits de la Tour Boudinot;PUITS DE LA TOUR BOUDINOT;BOUDINOT;235499544
RUE;Rue Tournante;TOURNANTE;TOURNANTE;235499575
RUE;Rue des Fossés;DES FOSSES;FOSSES;235499549
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;362250308
RUE;Rue du Bas de la Chapelle;DU BAS DE LA CHAPELLE;CHAPELLE;235499545
RUE;Rue du Château;DU CHATEAU;CHATEAU;394170732
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;394170733
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;235499557,235499558
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;235499571
RUELLE;Ruelle Berthault;BERTHAULT;BERTHAULT;235499550
RUELLE;Ruelle Gaudia;GAUDIA;GAUDIA;235499580
