voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Maurice Rousseau;MAURICE ROUSSEAU;ROUSSEAU;86929565
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;160838905
ALLEE;Allée des Fossettes;DES FOSSETTES;FOSSETTES;104568956,494216986,494216987,562796705
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;315905376
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;86929556,315904797
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;104692223
BOULEVARD;Boulevard des Nations;DES NATIONS;NATIONS;104424668,189233501
CHEMIN RURAL;Chemin Rural du Moulin;DU MOULIN;MOULIN;315904327
CHEMIN;Chemin de Saint-Sylvain;DE SAINT SYLVAIN;SYLVAIN;104640641
CHEMIN;Chemin du Chapeau Rouge;DU CHAPEAU ROUGE;ROUGE;427573273
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;315904328
IMPASSE;Impasse de Bruxelles;DE BRUXELLES;BRUXELLES;86929566
IMPASSE;Impasse de Strasbourg;DE STRASBOURG;STRASBOURG;86929568
IMPASSE;Impasse de la Petite Graine;DE LA PETITE GRAINE;GRAINE;462285697
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;562796746
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;562796742
IMPASSE;Impasse des Crocus;DES CROCUS;CROCUS;86929578
IMPASSE;Impasse des Fresnes;DES FRESNES;FRESNES;562796744
IMPASSE;Impasse des Iris;DES IRIS;IRIS;86929564
PLACE;Place Paul Verlaine;PAUL VERLAINE;VERLAINE;86929553
ROUTE;Route de Bras à Soliers;DE BRAS A SOLIERS;SOLIERS;189348966
ROUTE;Route de Tilly;DE TILLY;TILLY;104719508,466703061
RUE;Rue Hélène Rousseau;HELENE ROUSSEAU;ROUSSEAU;562582946
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;86929577
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;86929545
RUE;Rue Jean Mimoun;JEAN MIMOUN;MIMOUN;160276504
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;562582945
RUE;Rue Pasteur;PASTEUR;SEMAILLES;86929540
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;319942351
RUE;Rue aux Renards;AUX RENARDS;RENARDS;104692224
RUE;Rue de Caen;DE CAEN;CAEN;483398232,483398233
RUE;Rue de Rome;DE ROME;ROME;319942352
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;319942363
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;319942353
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;86929554,86929574
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;86929550
RUE;Rue de l'Église;DE L EGLISE;EGLISE;189580327,466894689
RUE;Rue de la Castine;DE LA CASTINE;CASTINE;208449323,208449324,209330437,282085584,466695219,466695220,494137883
RUE;Rue de la Fossette;DE LA FOSSETTE;FOSSETTE;160276525
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;333918926
RUE;Rue de la Paix;DE LA PAIX;PAIX;86929572
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;319942354
RUE;Rue de la Toscane;DE LA TOSCANE;TOSCANE;160838903
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;86929561
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;86929547
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;104424679,493928868
RUE;Rue des Chasses;DES CHASSES;CHASSES;337087065
RUE;Rue des Chênes;DES CHENES;CHENES;86929569
RUE;Rue des Flandres;DES FLANDRES;FLANDRES;160838893
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;86929571
RUE;Rue des Libérateurs;DES LIBERATEURS;LIBERATEURS;333916789,494137877
RUE;Rue des Longrais;DES LONGRAIS;LONGRAIS;333918489
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;319942355
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;86929544
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;160276530
RUE;Rue des Rochambelles;DES ROCHAMBELLES;ROCHAMBELLES;562582944
RUE;Rue des Semailles;DES SEMAILLES;SEMAILLES;30390532,494137880
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;104424669,493928867
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;104424675
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;86929542,466697816
RUE;Rue du Clos Fleuri;DU CLOS FLEURI;FLEURI;104424671
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;319942356
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;86929563
RUE;Rue du Parc;DU PARC;PARC;104568966,466893320,494216985
RUE;Rue du Soldat Parenteau;DU SOLDAT PARENTEAU;PARENTEAU;562582943
RUE;Rue du Stade;DU STADE;STADE;160276512,319942357
