voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Reine de Prés;REINE DE PRES;PRES;449106897
ALLEE;Allée des Hauts de Saint-Josse;DES HAUTS DE SAINT JOSSE;JOSSE;96476656
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;450875235
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;345899760
ALLEE;Allée du Bois;DU BOIS;BOIS;450875222
AVENUE;Avenue de Merlimont;DE MERLIMONT;MERLIMONT;92387132,128134232
AVENUE;Avenue de Villiers;DE VILLIERS;VILLIERS;28591189
AVENUE;Avenue de la Mer;DE LA MER;MER;166096468,350190760,350190761,358054735,449106898,449106899
CHAUSSEE;Chaussée de l'Avant-Pays;DE L AVANT PAYS;PAYS;128131908,153965243,350190759
CHEMIN;Chemin Saint-Barnabé;SAINT BARNABE;BARNABE;96476687
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;166096459,350190768
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;166096456
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;373404215
CHEMIN;Chemin des Ardronnières;DES ARDRONNIERES;ARDRONNIERES;159153909
CHEMIN;Chemin des Corps Saints;DES CORPS SAINTS;SAINTS;87740155
CHEMIN;Chemin des Wassines;DES WASSINES;WASSINES;166096439,450875253
CHEMIN;Chemin du Lot;DU LOT;LOT;92387121
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;96476718,358055733,449181789,450875218,450875251,640604058
CHEMIN;Chemin du Marais Dupuy;DU MARAIS DUPUY;DUPUY;153963376
CHEMIN;Chemin du Mont Pourri;DU MONT POURRI;POURRI;37973881
CHEMIN;Chemin du Petit Capelle;DU PETIT CAPELLE;CAPELLE;96476704
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;153965238,445535125,515904003
DOMAINE;Domaine de Judoce;DE JUDOCE;JUDOCE;491763282
DOMAINE;Domaine des Hauts de Saint-Josse;DES HAUTS DE SAINT JOSSE;JOSSE;96476642,96476720
;Grand Place;GRAND PLACE;PLACE;181633053
IMPASSE;Impasse de l'Abbaye;DE L ABBAYE;ABBAYE;181633054
;La Toupiole;LA TOUPIOLE;TOUPIOLE;153963381
;Le Champ Jeanvite;LE CHAMP JEANVITE;JEANVITE;350190767,515882599
;Le Champ Pied;LE CHAMP PIED;PIED;445533402
;Le Champ de l'Arche;LE CHAMP DE L ARCHE;ARCHE;153963372
;Le Champ du Lot;LE CHAMP DU LOT;LOT;185295183
;Le Chemin Vert;LE CHEMIN VERT;VERT;345899771
;Les Champs de l'Abbaye;LES CHAMPS DE L ABBAYE;ABBAYE;128134229,292612031,292612032
PASSAGE;Passage Faune;FAUNE;FAUNE;121953682
PLACE;Place de la Gare;DE LA GARE;GARE;345899762
ROUTE;Route Départementale 143;DEPARTEMENTALE 143;143;292612028,665171324
ROUTE;Route d'Etaples;D ETAPLES;ETAPLES;153965241,153991887,153991891,667029787,667029788
ROUTE;Route de Montreuil;DE MONTREUIL;MONTREUIL;87739905,450875257
ROUTE;Route de Valencendre;DE VALENCENDRE;VALENCENDRE;128131907
RUE;Rue Evaris Dusannier;EVARIS DUSANNIER;DUSANNIER;27752768,350190762
RUE;Rue de l'Etude;DE L ETUDE;ETUDE;87739898
RUE;Rue de la Ferme;DE LA FERME;FERME;153963356
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;166096467,331071122,350190769
RUE;Rue de la Fontaine Bretagne;DE LA FONTAINE BRETAGNE;BRETAGNE;87739912,122076697,331072819
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;153991883
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;153963361
RUE;Rue des Bas Champs;DES BAS CHAMPS;CHAMPS;153963357
RUE;Rue des Charmettes;DES CHARMETTES;CHARMETTES;27752792,345899767
RUE;Rue des Cronquelets;DES CRONQUELETS;CRONQUELETS;345899769,665170726
RUE;Rue des Pèlerins;DES PELERINS;PELERINS;87739914
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;181633055
RUE;Rue du Moulin;DU MOULIN;MOULIN;449156484
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;87739909
RUE;Rue les Champs de l'Abbaye;LES CHAMPS DE L ABBAYE;ABBAYE;87739903
RUE;Rue Évariste Dusannier;EVARISTE DUSANNIER;DUSANNIER;153965236,350190763,358053901,667029786
RESIDENCE;Résidence Louis Godin;LOUIS GODIN;GODIN;166096431,166096445,449183516
RESIDENCE;Résidence l'Ermitage;L ERMITAGE;ERMITAGE;122076694,449188037
VOIE;Voie du Tertre;DU TERTRE;TERTRE;128131906
