voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;PAU;38054273
CHEMIN;Chemin d'en Bas;D EN BAS;BAS;154348031
CHEMIN;Chemin de la Serre;DE LA SERRE;SERRE;154350107
CHEMIN;Chemin de la Trille;DE LA TRILLE;TRILLE;154350108
CHEMIN;Chemin du Petit Canal;DU PETIT CANAL;CANAL;154345514
IMPASSE;Impasse Bel-Air;BEL AIR;AIR;154351826
IMPASSE;Impasse Bellevue;BELLEVUE;CANAL;154345515
IMPASSE;Impasse de l'Isarce;DE L ISARCE;ISARCE;154343803
IMPASSE;Impasse des Anthémis;DES ANTHEMIS;ANTHEMIS;45244079
IMPASSE;Impasse du Petit Canal;DU PETIT CANAL;CANAL;154345526
IMPASSE;Impasse du Soleil Levant;DU SOLEIL LEVANT;LEVANT;154343793
;Le Clos des Boutons d'Or;LE CLOS DES BOUTONS D OR;OR;611829818
;Le Hameau du Canal;LE HAMEAU DU CANAL;CANAL;154351827
;Les Gaves du Haut;LES GAVES DU HAUT;HAUT;45557736
LOTISSEMENT;Lotissement la Clé des Champs;LA CLE DES CHAMPS;CHAMPS;154343794
ROUTE;Route de Bordères;DE BORDERES;BORDERES;154351846
ROUTE;Route de Lagos;DE LAGOS;LAGOS;38054280,155313565,155313570
ROUTE;Route de Lourdes;DE LOURDES;LOURDES;45517000,154351828
ROUTE;Route de Nay;DE NAY;NAY;154355918
ROUTE;Route de Pau;DE PAU;PAU;33393166
RUE;Rue Cami Bieilh;CAMI BIEILH;BIEILH;45244067
RUE;Rue de la Bareilhe;DE LA BAREILHE;BAREILHE;154350109,154350110
RUE;Rue des Hauts du Gave;DES HAUTS DU GAVE;GAVE;45244066
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;154351830
RUE;Rue des Usines;DES USINES;USINES;154348034
RUE;Rue du Centre;DU CENTRE;CENTRE;154348035
RUE;Rue du Gabizos;DU GABIZOS;GABIZOS;154351831
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;38054274
