voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ampoigny;D AMPOIGNY;AMPOIGNY;92693492
CHEMIN;Chemin de Lencorme;DE LENCORME;LENCORME;92693488
CLOS;Clos des Ouches;DES OUCHES;OUCHES;151174135,151174141
FAUBOURG;Faubourg Blavetin;BLAVETIN;BLAVETIN;162113709,632248044
PLACE;Place L.J Soulas;L J SOULAS;SOULAS;307479168
PLACE;Place Louis Joseph Soulas;LOUIS JOSEPH SOULAS;SOULAS;307479169
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;517051856
ROUTE;Route de Brilly;DE BRILLY;BRILLY;517051857,633453487
ROUTE;Route de Coinces;DE COINCES;COINCES;151176027,620623394
ROUTE;Route de Moret;DE MORET;MORET;92695743
ROUTE;Route de Patay;DE PATAY;PATAY;92693498
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;151176036,307479170,367316790,620623395
RUE;Rue de Patay;DE PATAY;PATAY;162113708,307479172
RUE;Rue de la Gare;DE LA GARE;GARE;92693520
RUE;Rue de la Mare;DE LA MARE;MARE;505096866
RUE;Rue de la Retrêve;DE LA RETREVE;RETREVE;307479173,632000048,632000049
RUE;Rue du Cerf;DU CERF;CERF;25730760,633873542
RUE;Rue du Parc;DU PARC;PARC;633873545
RUE;Rue du Parc à Lignerolles;DU PARC A LIGNEROLLES;LIGNEROLLES;162112687
