voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Ferrée;ANCIENNE VOIE FERREE;FERREE;170002067
;Ar Palud;AR PALUD;PALUD;113219428,113219486,183899155,183899156
;Ar Poull Du;AR POULL DU;DU;113219484
;Bel Air;BEL AIR;AIR;113219543
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;113219517,113219551,113219614,128215569,128229243,128229244
CHEMIN;Chemin de Terre;DE TERRE;TERRE;241489315,656013014
CHEMIN;Chemin du Pacifique;DU PACIFIQUE;PACIFIQUE;127919016,127919022
;Gorrequear Coum;GORREQUEAR COUM;COUM;142505654
HAMEAU;Hameau de Kerverdi;DE KERVERDI;KERVERDI;529731347,529731348
;Kerhuelguen;KERHUELGUEN;KERHUELGUEN;113219498
;Kerivin;KERIVIN;KERIVIN;113219671
LOTISSEMENT;Lotissement Clos de la Chapelle;CLOS DE LA CHAPELLE;CHAPELLE;113219376,113219520,113219522,113219718
LOTISSEMENT;Lotissement de Kerhuelgwenn;DE KERHUELGWENN;KERHUELGWENN;113219499,113219531
;Pen Enez;PEN ENEZ;ENEZ;438953991
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;113219501
ROUTE;Route de An Ode Bri;DE AN ODE BRI;BRI;113219379,113219497,113219562,113219730,185957482,321706400
ROUTE;Route de An Ode Wenn;DE AN ODE WENN;WENN;113219568,113219584,113219714
ROUTE;Route de An Treiz;DE AN TREIZ;TREIZ;113219665,113219676,321896893
ROUTE;Route de Ar Bec;DE AR BEC;BEC;113219654,113219657,185957461
ROUTE;Route de Ar Gebog;DE AR GEBOG;GEBOG;113219382,113219438
ROUTE;Route de Ar Mean;DE AR MEAN;MEAN;113219409
ROUTE;Route de Ar Palud;DE AR PALUD;PALUD;113219399
ROUTE;Route de Ar Poull Du;DE AR POULL DU;DU;113219734
ROUTE;Route de Ar Vilh;DE AR VILH;VILH;113219608,538822164
ROUTE;Route de Ar Vourc'h;DE AR VOURC H;H;113219741
ROUTE;Route de Ar Zal;DE AR ZAL;ZAL;113219492,321884107
ROUTE;Route de Bon Plaisir;DE BON PLAISIR;PLAISIR;113219447
ROUTE;Route de Broënnou;DE BROENNOU;BROENNOU;113219423,113219502,113219649,113219705,193390880
ROUTE;Route de Doenna;DE DOENNA;DOENNA;113219709,193584438
ROUTE;Route de Ganabrog;DE GANABROG;GANABROG;113219544
ROUTE;Route de Kampoualc'h;DE KAMPOUALC H;H;113219519
ROUTE;Route de Kantrezog à Sainte-Marguerite;DE KANTREZOG A SAINTE MARGUERITE;MARGUERITE;113219405,113219505,321884109,344954125,364953485
ROUTE;Route de Keradraon;DE KERADRAON;KERADRAON;113219515,113219542,113219737,113219752
ROUTE;Route de Kerarbourk;DE KERARBOURK;KERARBOURK;113219466,113219471,113219518
ROUTE;Route de Kerargevet;DE KERARGEVET;KERARGEVET;113219650
ROUTE;Route de Kerarmoal;DE KERARMOAL;KERARMOAL;113219534
ROUTE;Route de Keravel;DE KERAVEL;KERAVEL;113219669
ROUTE;Route de Kerdreaz;DE KERDREAZ;KERDREAZ;113219553
ROUTE;Route de Kerdreaz Vian;DE KERDREAZ VIAN;VIAN;113219751
ROUTE;Route de Kergana;DE KERGANA;KERGANA;113219558
ROUTE;Route de Kergana à Leuhanchou;DE KERGANA A LEUHANCHOU;LEUHANCHOU;113219381,113219401,113219655
ROUTE;Route de Kergareg;DE KERGAREG;KERGAREG;113219380,113219581
ROUTE;Route de Kergareg à Ar Gebog;DE KERGAREG A AR GEBOG;GEBOG;113219513
ROUTE;Route de Kergleuz;DE KERGLEUZ;KERGLEUZ;113219504
ROUTE;Route de Kergoungan;DE KERGOUNGAN;KERGOUNGAN;113219694
ROUTE;Route de Kergoz;DE KERGOZ;KERGOZ;113219420,113219485
ROUTE;Route de Kerhuelguen à Prat al Lann;DE KERHUELGUEN A PRAT AL LANN;LANN;113219637
ROUTE;Route de Kerisquin à Ar Mean;DE KERISQUIN A AR MEAN;MEAN;113219418,113219662,113219742
ROUTE;Route de Kerivin;DE KERIVIN;KERIVIN;113219448
ROUTE;Route de Kerivin à Kervenni;DE KERIVIN A KERVENNI;KERVENNI;113219745
ROUTE;Route de Kerivin à l'Aber Wrac'h;DE KERIVIN A L ABER WRAC H;H;113219678
ROUTE;Route de Kerizak;DE KERIZAK;KERIZAK;113219651
ROUTE;Route de Kermengui;DE KERMENGUI;KERMENGUI;113219698
ROUTE;Route de Kerveleien;DE KERVELEIEN;KERVELEIEN;113219528
ROUTE;Route de Kervenni;DE KERVENNI;KERVENNI;113219446
ROUTE;Route de Kervenni à Kroaz ar Person;DE KERVENNI A KROAZ AR PERSON;PERSON;113219413
ROUTE;Route de Kerverdi;DE KERVERDI;KERVERDI;113219455,113219574
ROUTE;Route de Kervigorn;DE KERVIGORN;KERVIGORN;113219440
ROUTE;Route de Kervigorn à Cosquer Coum;DE KERVIGORN A COSQUER COUM;COUM;113219493
ROUTE;Route de Kervihan;DE KERVIHAN;KERVIHAN;113219728
ROUTE;Route de Kervire;DE KERVIRE;KERVIRE;113219433,185957476,185957491
ROUTE;Route de Kistillig;DE KISTILLIG;KISTILLIG;113219668
ROUTE;Route de Kleguer Meur;DE KLEGUER MEUR;MEUR;113219473,113219667,113219701
ROUTE;Route de Kleuz Fos;DE KLEUZ FOS;FOS;113219727
ROUTE;Route de Korn Ar Saoz;DE KORN AR SAOZ;SAOZ;113219422
ROUTE;Route de Kreac'h Glaz;DE KREAC H GLAZ;GLAZ;113219470,113234283
ROUTE;Route de Kroaz Anez à Kerdreaz;DE KROAZ ANEZ A KERDREAZ;KERDREAZ;113219386,113219723,193390884,296754919
ROUTE;Route de Kroaz Aotred;DE KROAZ AOTRED;AOTRED;113219659
ROUTE;Route de Kroaz Ar Braz;DE KROAZ AR BRAZ;BRAZ;113219421
ROUTE;Route de Kroaz Konk;DE KROAZ KONK;KONK;113219445,113219634
ROUTE;Route de Kroaz Konk à An Divis;DE KROAZ KONK A AN DIVIS;DIVIS;113219393,113219435,113219488
ROUTE;Route de Kroaz Konk à Lohoden Vihan;DE KROAZ KONK A LOHODEN VIHAN;VIHAN;113219630,113219731
ROUTE;Route de Kroaz Konk à Pen Ker;DE KROAZ KONK A PEN KER;KER;113219724,592748483
ROUTE;Route de Kroaz Kreiz;DE KROAZ KREIZ;KREIZ;113219530
ROUTE;Route de Kroaz Uhella;DE KROAZ UHELLA;UHELLA;113219648
ROUTE;Route de Kroaz Uhella à Kantrezog;DE KROAZ UHELLA A KANTREZOG;KANTREZOG;113219427,113219442,113219566,113219680,113219729,185433092
ROUTE;Route de Leuhanchou;DE LEUHANCHOU;LEUHANCHOU;113219587
ROUTE;Route de Leuriou à Ar Vilh;DE LEURIOU A AR VILH;VILH;113219708,193390890
ROUTE;Route de Lohoden Vihan;DE LOHODEN VIHAN;VIHAN;113219474
ROUTE;Route de Mechou Aodren;DE MECHOU AODREN;AODREN;113219434,113219538,113219569
ROUTE;Route de Mechou Pors Matheano;DE MECHOU PORS MATHEANO;MATHEANO;113219541
ROUTE;Route de Mechou Radenoc;DE MECHOU RADENOC;RADENOC;113219689,185958302
ROUTE;Route de Mezedern;DE MEZEDERN;MEZEDERN;113219407,113219647,113219732
ROUTE;Route de Mezglaz;DE MEZGLAZ;MEZGLAZ;113219549,113219554,113219583
ROUTE;Route de Mezglaz à Ar Gebog;DE MEZGLAZ A AR GEBOG;GEBOG;113219472,113219725
ROUTE;Route de Mezkwireg;DE MEZKWIREG;MEZKWIREG;113219545
ROUTE;Route de Pen Ar Créac'h;DE PEN AR CREAC H;H;113219753
ROUTE;Route de Pen Enez;DE PEN ENEZ;ENEZ;113219510,113219512
ROUTE;Route de Pen Ker;DE PEN KER;KER;113219537
ROUTE;Route de Pen ar Creac'h à Lannilis;DE PEN AR CREAC H A LANNILIS;LANNILIS;188120748,193390894
ROUTE;Route de Pen ar Stank à Kameuleud;DE PEN AR STANK A KAMEULEUD;KAMEULEUD;113219618,113219627,113219712,185957475,193584445
ROUTE;Route de Ploudiner;DE PLOUDINER;PLOUDINER;113219410,113219443,113219570,113219635
ROUTE;Route de Poul Ac'h;DE POUL AC H;H;113219516
ROUTE;Route de Poull Kansot;DE POULL KANSOT;KANSOT;113219490,113219491
ROUTE;Route de Poull Log;DE POULL LOG;LOG;113219525,185957494
ROUTE;Route de Poull Log à Porz Matheano;DE POULL LOG A PORZ MATHEANO;MATHEANO;113219679,113278245,113278251
ROUTE;Route de Poull Manou;DE POULL MANOU;MANOU;113219711
ROUTE;Route de Poull ar C'Hae;DE POULL AR C HAE;HAE;113219396
ROUTE;Route de Poulloc aux Dunes;DE POULLOC AUX DUNES;DUNES;113219514
ROUTE;Route de Prad al Lann;DE PRAD AL LANN;LANN;113219383,113219535
ROUTE;Route de Ranneveret;DE RANNEVERET;RANNEVERET;113219644
ROUTE;Route de Rozvenni;DE ROZVENNI;ROZVENNI;113219628
ROUTE;Route de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;113219477,113219494,113219539,113219619,113219631,113219664
ROUTE;Route de Stread Glaz;DE STREAD GLAZ;GLAZ;113219533,113219739
ROUTE;Route de Stread Kichen;DE STREAD KICHEN;KICHEN;113219527
ROUTE;Route de Toull Treaz à Kerenog;DE TOULL TREAZ A KERENOG;KERENOG;113219633,185957464
ROUTE;Route de Traon Bizin;DE TRAON BIZIN;BIZIN;113219755
ROUTE;Route de Traon Ildig;DE TRAON ILDIG;ILDIG;113219419,113219629,113219670,113219707
ROUTE;Route de l'Ancienne Voie Ferrée;DE L ANCIENNE VOIE FERREE;FERREE;113219509
ROUTE;Route de l'Armorique;DE L ARMORIQUE;ARMORIQUE;113219439,296753363,296753364,412454347,412454349
ROUTE;Route de l'École de Kerivin;DE L ECOLE DE KERIVIN;KERIVIN;113219377
ROUTE;Route de la Corniche de l'Aber Wrac'h;DE LA CORNICHE DE L ABER WRAC H;H;113219529,185958304
ROUTE;Route de la Tour Noire;DE LA TOUR NOIRE;NOIRE;113219521
ROUTE;Route de la ZA de Bel Air;DE LA ZA DE BEL AIR;AIR;113219592,113219681
ROUTE;Route des Anges;DES ANGES;ANGES;128227283,185957493,193390896
ROUTE;Route du Bourg à Korn Ar Saoz;DU BOURG A KORN AR SAOZ;SAOZ;113219511
ROUTE;Route du Bourg à Pen Ar Creac'h;DU BOURG A PEN AR CREAC H;H;113219411,185957470
ROUTE;Route du Bourg à la Baie des Anges;DU BOURG A LA BAIE DES ANGES;ANGES;113219536,412454348
ROUTE;Route du Camping des Abers;DU CAMPING DES ABERS;ABERS;113219453
ROUTE;Route du Petit Paris;DU PETIT PARIS;PARIS;113219508,573317739
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;113219449,113219487,113219750
RESIDENCE;Résidence du Château d'Eau;DU CHATEAU D EAU;EAU;113219450
RESIDENCE;Résidence du Docteur Griffe;DU DOCTEUR GRIFFE;GRIFFE;113219572
SENTIER;Sentier Cotier;COTIER;COTIER;35333333
;Stread Glaz;STREAD GLAZ;GLAZ;232010633,232010634
;cale du Vill;CALE DU VILL;VILL;592781667
