voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Hêtres;DES HETRES;HETRES;334603084
ALLEE;Allée du Puy Chabaniou;DU PUY CHABANIOU;CHABANIOU;334603073
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;334603078
CHEMIN;Chemin des Barrières;DES BARRIERES;BARRIERES;373216948
CHEMIN;Chemin des Coustaux;DES COUSTAUX;COUSTAUX;620164428
CHEMIN;Chemin du Foirail;DU FOIRAIL;FOIRAIL;373216927
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;373216920
CHEMIN;Chemin du Père Ballet;DU PERE BALLET;BALLET;640267616
CHEMIN;Chemin du Verdier;DU VERDIER;VERDIER;620164434
GRANDE RUE;Grande Rue;;HORTIAUX;620164436
IMPASSE;Impasse Savodine;SAVODINE;LIERRE;416162476
IMPASSE;Impasse des Bessades;DES BESSADES;BESSADES;373216934
IMPASSE;Impasse du Lierre;DU LIERRE;LIERRE;373216962
IMPASSE;Impasse du Nogande;DU NOGANDE;NOGANDE;373216889
PLACE;Place de l'Église;DE L EGLISE;EGLISE;298765026
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;620164462
ROUTE;Route de l'Étang;DE L ETANG;ETANG;145775121
ROUTE;Route des Bouyges;DES BOUYGES;BOUYGES;334603071
ROUTE;Route des Fanfaroux;DES FANFAROUX;FANFAROUX;620164437
RUE;Rue Brigoulet;BRIGOULET;FONTAINE;334603079
RUE;Rue Jean Giraudoux;JEAN GIRAUDOUX;GIRAUDOUX;373216824
RUE;Rue de l'Arbre de May;DE L ARBRE DE MAY;MAY;416162477
RUE;Rue de la Croix;DE LA CROIX;CROIX;640267615
RUE;Rue de la Gane;DE LA GANE;GANE;145771230,640267614
RUE;Rue de la Pierre Grosse;DE LA PIERRE GROSSE;GROSSE;620164430
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;416162478
RUE;Rue de la Vialle;DE LA VIALLE;VIALLE;334603080
RUE;Rue des Hortiaux;DES HORTIAUX;HORTIAUX;620164435
RUE;Rue des Sagnes;DES SAGNES;SAGNES;334603074
RUE;Rue du Champ de La Croix;DU CHAMP DE LA CROIX;CROIX;334603083
RUE;Rue du Puy Chabanier;DU PUY CHABANIER;CHABANIER;416162479
RUELLE;Ruelle du Temple;DU TEMPLE;TEMPLE;416162480
