voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;124106924
AVENUE;Avenue de Bordeaux;DE BORDEAUX;BORDEAUX;124100059,446150590,446150591,446150592
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;124100061,446150593
CHEMIN;Chemin d'Arnaud;D ARNAUD;ARNAUD;124099486
CHEMIN;Chemin de Cascougne;DE CASCOUGNE;CASCOUGNE;123954728
CHEMIN;Chemin de Gascougne;DE GASCOUGNE;GASCOUGNE;123954727
CHEMIN;Chemin de Verdun;DE VERDUN;VERDUN;132848695
CHEMIN;Chemin de la Garonne;DE LA GARONNE;GARONNE;132848725
CHEMIN;Chemin des Capellas;DES CAPELLAS;CAPELLAS;47124827,132851746
CHEMIN;Chemin des Joncs;DES JONCS;JONCS;132851765
CHEMIN;Chemin des Muriers;DES MURIERS;MURIERS;124106633
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;124106634
CHEMIN;Chemin du Pal;DU PAL;PAL;124099489
IMPASSE;Impasse Rayssac;RAYSSAC;RAYSSAC;124099519
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;124099495
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;124099509
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;124099517
IMPASSE;Impasse le Pal;LE PAL;PAL;124099492,124099511
;Les Chênes;LES CHENES;CHENES;124099508
LOTISSEMENT;Lotissement Les Jardins de Monbéqui 1;LES JARDINS DE MONBEQUI 1;1;124099516
LOTISSEMENT;Lotissement les Capellas;LES CAPELLAS;CAPELLAS;132851757
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;124106925
ROUTE;Route de Montbartier;DE MONTBARTIER;MONTBARTIER;124099488,130037783
RUE;Rue Fumero;FUMERO;FUMERO;132851747
RUE;Rue Louis Matabon;LOUIS MATABON;MATABON;124100067
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;124106635
RUE;Rue des Écoles;DES ECOLES;ECOLES;124106926
RUE;Rue du Bac;DU BAC;BAC;124106636
VOIE COMMUNALE;Voie Communale du Pal et des Ourmets;DU PAL ET DES OURMETS;OURMETS;124099490,124099491
