voie;name;name_norm;last_word_norm;ways
;"""Carreyrotte""";   CARREYROTTE   ;CARREYROTTE;204426750,206094636
;"Rue ""Caguebeu"""; RUE   CAGUEBEU   ;CAGUEBEU;206094637
;"Rue du ""Casse-Liot"""; RUE DU   CASSE LIOT   ;LIOT;206169335
ALLEE;Allée de la Sérénité;DE LA SERENITE;SERENITE;52379180
ALLEE;Allées Savignac;S SAVIGNAC;SAVIGNAC;128027676
ALLEE;Allées de Tivoli;S DE TIVOLI;TIVOLI;47023493
ALLEE;Allées de Tourny;S DE TOURNY;TOURNY;204426753,206243583
ALLEE;Allées des Tilleuls;S DES TILLEULS;TILLEULS;39850486,204426757
CHEMIN;Chemin de Tivoli;DE TIVOLI;TIVOLI;206169327
CHEMIN;Chemin de la Palus;DE LA PALUS;PALUS;166327923,166327924
CHEMIN;Chemin des Canevelles;DES CANEVELLES;CANEVELLES;434031452
CHEMIN;Chemin du Port;DU PORT;PORT;47023494,563889158
CHEMIN;Chemin du Viaduc;DU VIADUC;VIADUC;207701809,468430631
COURS;Cours Gambetta;GAMBETTA;GAMBETTA;32500298,228679073,228679074
COURS;Cours Victor Hugo;VICTOR HUGO;HUGO;39816730,204153203
COURS;Cours de la République;DE LA REPUBLIQUE;REPUBLIQUE;47023492
COURS;Cours du XXX Juillet;DU XXX JUILLET;JUILLET;206169333
IMPASSE;Impasse de la Gravette;DE LA GRAVETTE;GRAVETTE;294755255
IMPASSE;Impasse de la Malice;DE LA MALICE;MALICE;39850488
IMPASSE;Impasse du Caillou;DU CAILLOU;CAILLOU;206169328
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;434031454
PASSAGE;Passage de la Barette;DE LA BARETTE;BARETTE;39850494
PASSAGE;Passage de la Cale;DE LA CALE;CALE;39850493
PASSAGE;Passage des Remparts;DES REMPARTS;REMPARTS;39850491,39850492,204153204
PETITE RUE;Petite Rue de La Nau;DE LA NAU;NAU;204426764
PISTE;Piste Michel-Paris;MICHEL PARIS;PARIS;642290188
PLACE;Place Chateaudun;CHATEAUDUN;CHATEAUDUN;39932806
PLACE;Place Messidan;MESSIDAN;MESSIDAN;206098043
PLACE;Place de l'Arbre de la Liberté;DE L ARBRE DE LA LIBERTE;LIBERTE;128027677
PLACE;Place de la Porte Neuve;DE LA PORTE NEUVE;NEUVE;383864427,383864429
PLACE;Place du Mercadiou;DU MERCADIOU;MERCADIOU;128027678
ROUTE;Route du Pont;DU PONT;PONT;207549083,563883338
RUE;Rue Amiral Courbet;AMIRAL COURBET;COURBET;32500580
RUE;Rue Burdeau;BURDEAU;BURDEAU;206094638
RUE;Rue Carnot;CARNOT;CARNOT;32500659
RUE;Rue Chanzy;CHANZY;CHANZY;206169331,527290241
RUE;Rue François Bergoieng;FRANCOIS BERGOIENG;BERGOIENG;39850484,206169332,526525163
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;294755449
RUE;Rue Patalo;PATALO;PATALO;206169334,563889156
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;39932815
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;204426765
RUE;Rue Thiers;THIERS;THIERS;204426766
RUE;Rue Virac;VIRAC;VIRAC;39932812
RUE;Rue Yquem;YQUEM;YQUEM;32500686
RUE;Rue d'Aulède;D AULEDE;AULEDE;32500733
RUE;Rue de Corne;DE CORNE;CORNE;204153205,206098044
RUE;Rue de Verdun;DE VERDUN;VERDUN;32500619,642301700,642301701
RUE;Rue de l'Église;DE L EGLISE;EGLISE;206123340
RUE;Rue de la Benauge;DE LA BENAUGE;BENAUGE;32500613,39932818,206123341
RUE;Rue de la Fontaine du Thuron;DE LA FONTAINE DU THURON;THURON;128027679,128027680
RUE;Rue de la Sainte;DE LA SAINTE;SAINTE;370445052
RUE;Rue des Clottes;DES CLOTTES;CLOTTES;39932816,206114653
RUE;Rue des Frères Cordeliers;DES FRERES CORDELIERS;CORDELIERS;204426767
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;39816732
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;204426768
RUE;Rue des Ursulines;DES URSULINES;URSULINES;204426769
RUE;Rue du Canton;DU CANTON;CANTON;39816733
RUE;Rue du Casse-Liot;DU CASSE LIOT;LIOT;206169336
RUE;Rue du Collège;DU COLLEGE;COLLEGE;32500648
RUE;Rue du Palais;DU PALAIS;PALAIS;39932814
RUE;Rue du Port;DU PORT;PORT;32500576,204426770,563889160
RUE;Rue du Port Nava;DU PORT NAVA;NAVA;39850499
RUE;Rue du Thuron;DU THURON;THURON;39850495,39932819
