voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;71320055
AVENUE;Avenue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;93330670
AVENUE;Avenue Ambroise-Croizat;AMBROISE CROIZAT;CROIZAT;71324126,71324130
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;71320356,71322634,166841681,174345982,174345983,539498865,615587193,615587195,615587196,615587197,615635962,615635963,615635966,615635967,615635973,615635979
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;83633103,83633104
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;81884325,169726736,169726737,565148834,615635964,615635965
AVENUE;Avenue Guy Môquet;GUY MOQUET;MOQUET;51714321,83633107,83633110,616604024
AVENUE;Avenue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;35565347,615384071,615384072
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;51696926,51701603,615491787,615491789,661877699
AVENUE;Avenue du 17 Octobre 1961;DU 17 OCTOBRE 1961;1961;81919181,166850937,616603853,616603854
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;81884317,615635976,615635977
BERGE;Berges du Thérain;S DU THERAIN;THERAIN;337992861
BORD;Bord du Thérain;DU THERAIN;THERAIN;323221415
BOULEVARD;Boulevard Edison;EDISON;AVAL;303066781,303066782
;Cavée d'Angy;CAVEE D ANGY;ANGY;71320357
;Cavée des Aiguillons;CAVEE DES AIGUILLONS;AIGUILLONS;51868482,616603855,616603856,616603866,661846092
;Cavée du Pont Rouge;CAVEE DU PONT ROUGE;ROUGE;83626343
;Cavées des Aiguillons;CAVEES DES AIGUILLONS;AIGUILLONS;616603863
CHEMIN;Chemin Vert;VERT;JUSTICE;439278060
CHEMIN;Chemin de l'Argilière;DE L ARGILIERE;ARGILIERE;83628406
CHEMIN;Chemin de la Croix Détruite;DE LA CROIX DETRUITE;DETRUITE;83627504
CHEMIN;Chemin des Champarts;DES CHAMPARTS;CHAMPARTS;71326899,71326902
CHEMIN;Chemin des Flageolles;DES FLAGEOLLES;FLAGEOLLES;81878738
CITE;Cité Jean Biondi;JEAN BIONDI;BIONDI;630946444,630946445
CITE;Cité Jules Guesde;JULES GUESDE;GUESDE;180725443,439300244
CITE;Cité Jules Uhry;JULES UHRY;UHRY;630946440,630946441
CITE;Cité Louis Blanc;LOUIS BLANC;BLANC;81900220,81900221
CITE;Cité Mertian;MERTIAN;LABOURDE;81900207,81900224
COTE;Côte des Martinets;DES MARTINETS;MARTINETS;71322633,615587181,615587187,615587190,615587192
IMPASSE;Impasse Chevalier;CHEVALIER;MOUTIER;35565346
IMPASSE;Impasse Louis Blanc;LOUIS BLANC;BLANC;83635023
IMPASSE;Impasse de l'Argilière;DE L ARGILIERE;ARGILIERE;630946443
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;83627508
IMPASSE;Impasse de la République;DE LA REPUBLIQUE;REPUBLIQUE;81892050
IMPASSE;Impasse du Chemin de Fer;DU CHEMIN DE FER;FER;81900216
IMPASSE;Impasse du Clos de Vitel;DU CLOS DE VITEL;VITEL;81895080
IMPASSE;Impasse du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;71326901
IMPASSE;Impasse du Jeu d'Arc;DU JEU D ARC;ARC;71320354
IMPASSE;Impasse Émile Zola;EMILE ZOLA;ZOLA;83635027
PLACE;Place Auguste-Génie;AUGUSTE GENIE;GENIE;51790690,51790691
QUAI;Quai d'Aval;D AVAL;AVAL;227030447
ROUTE;Route de Cramoisy;DE CRAMOISY;CRAMOISY;51714433,81878728
ROUTE;Route de Saint-Leu;DE SAINT LEU;LEU;217554557,356911988,356911989
ROUTE;Route de Saint-Leu d'Esserent;DE SAINT LEU D ESSERENT;ESSERENT;46931521,215788422,215788424,215788425,215788427,340452148,609965330,609965739,663044874
RUE;Rue Abel Lancelot;ABEL LANCELOT;LANCELOT;53545146
RUE;Rue Ampère;AMPERE;THERAIN;337992880
RUE;Rue André Ginisti;ANDRE GINISTI;GINISTI;51791883,51805298,81892049,81892056,320176613,320176614,320176615,320176616,616603873,616603877,616603878
RUE;Rue Armand Desnosse;ARMAND DESNOSSE;DESNOSSE;51837373
RUE;Rue Bessemer;BESSEMER;VIEILLARD;81895070
RUE;Rue Christian Cognard;CHRISTIAN COGNARD;COGNARD;83635025
RUE;Rue Copernic;COPERNIC;AVAL;303066790
RUE;Rue Cyrille-de-Foor;CYRILLE DE FOOR;FOOR;71321926
RUE;Rue Dheisheh;DHEISHEH;HORCHOLLE;390949737
RUE;Rue Désiré Jésus;DESIRE JESUS;JESUS;439504309
RUE;Rue Ernest Biette;ERNEST BIETTE;BIETTE;439504310
RUE;Rue Etienne Duwes;ETIENNE DUWES;DUWES;81884281
RUE;Rue Eugène Pottier;EUGENE POTTIER;POTTIER;81897750
RUE;Rue Gracchus Baboeuf;GRACCHUS BABOEUF;BABOEUF;439322222,630946439
RUE;Rue Guillaume Calle;GUILLAUME CALLE;CALLE;81878741
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;51790920
RUE;Rue Henri Vieillard;HENRI VIEILLARD;VIEILLARD;81895069
RUE;Rue Hervé Boulanger;HERVE BOULANGER;BOULANGER;81892045
RUE;Rue Hérouart-Rodier;HEROUART RODIER;RODIER;51837275
RUE;Rue Jacques Decour;JACQUES DECOUR;DECOUR;81884326
RUE;Rue Jacques Duclos;JACQUES DUCLOS;DUCLOS;51836483
RUE;Rue Jean Casse;JEAN CASSE;CASSE;337994985
RUE;Rue Jean Dominique Fauré;JEAN DOMINIQUE FAURE;FAURE;51835888
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;51790624,337992853
RUE;Rue Jeanne Labourde;JEANNE LABOURDE;LABOURDE;81897756
RUE;Rue John Kennedy;JOHN KENNEDY;KENNEDY;107316361
RUE;Rue Jules Uhry;JULES UHRY;UHRY;71322632
RUE;Rue Jules Vallès;JULES VALLES;VALLES;81897748
RUE;Rue Lesiour;LESIOUR;THOREZ;81884296,616603862,616603867,616603872
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;337992842,661827976,662081842
RUE;Rue Louis-Blanc;LOUIS BLANC;BLANC;71329504
RUE;Rue Louis-Dondeyne;LOUIS DONDEYNE;DONDEYNE;71321927
RUE;Rue Lumière;LUMIERE;AVAL;303066803
RUE;Rue Lénine;LENINE;LABOURDE;81900212,337992877,615384076,615384077,661867500
RUE;Rue Marc et Annette Quénardel;MARC ET ANNETTE QUENARDEL;QUENARDEL;51791049
RUE;Rue Marceau Horcholle;MARCEAU HORCHOLLE;HORCHOLLE;368108907
RUE;Rue Maurice Thorez;MAURICE THOREZ;THOREZ;81884289
RUE;Rue Maurice Vayer;MAURICE VAYER;VAYER;51838563
RUE;Rue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;166850938,439322223
RUE;Rue Pasteur;PASTEUR;VIEILLARD;81895072
RUE;Rue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;81878719,615635974,615635975
RUE;Rue Philippe-Etienne Lafosse;PHILIPPE ETIENNE LAFOSSE;LAFOSSE;51842042,662878235,662878236
RUE;Rue Pierre Degeyter;PIERRE DEGEYTER;DEGEYTER;81897754
RUE;Rue Raoul-Dedicourt;RAOUL DEDICOURT;DEDICOURT;71320051
RUE;Rue Raymond Coene;RAYMOND COENE;COENE;81895075
RUE;Rue Robert Trin;ROBERT TRIN;TRIN;81892047,81922537
RUE;Rue Robespierre;ROBESPIERRE;GOUGES;166850939
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;71322630
RUE;Rue Roger Salengro Prolongée;ROGER SALENGRO PROLONGEE;PROLONGEE;81884309
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;51837600,615587179,615587184
RUE;Rue Réaumur;REAUMUR;COENE;81895076
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;51714334,51714335,51714400,51714401,51714425,652881318,652881319,652881320
RUE;Rue Toussaint Louverture;TOUSSAINT LOUVERTURE;LOUVERTURE;439322224,630946438
RUE;Rue Tumerelle;TUMERELLE;LEU;223106329
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;51841207,652881317
RUE;Rue Voltaire;VOLTAIRE;VAYER;51840283,51841206
RUE;Rue de Condé;DE CONDE;CONDE;303067384,321362070,321362071,615587159
RUE;Rue de Finsterwalde;DE FINSTERWALDE;FINSTERWALDE;51696919,661846088,661846089
RUE;Rue de Gournay;DE GOURNAY;GOURNAY;83635021,83635028
RUE;Rue de Nogent;DE NOGENT;NOGENT;53513507
RUE;Rue de l'Église;DE L EGLISE;EGLISE;51835715,51835716,71320353,71320355,71321929,81892058
RUE;Rue de la Coulée Verte;DE LA COULEE VERTE;VERTE;439286454
RUE;Rue de la Jacquerie;DE LA JACQUERIE;JACQUERIE;71320052,616603851,616603852
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;81892052,615587173,616603870,616603871,663129981
RUE;Rue de la Révolution Française;DE LA REVOLUTION FRANCAISE;FRANCAISE;166850940
RUE;Rue des Chalets;DES CHALETS;CHALETS;51837216
RUE;Rue des Champs;DES CHAMPS;CHAMPS;71326903
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;51790623,51805257,53545245,71324131,93327675,321362072,321362073,615587148,615587149,663044871,663249346
RUE;Rue des Déportés Prolongée;DES DEPORTES PROLONGEE;PROLONGEE;81895073
RUE;Rue des Martinets;DES MARTINETS;MARTINETS;81884303
RUE;Rue des Roinssettes;DES ROINSSETTES;ROINSSETTES;439286456
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;51868480
RUE;Rue du Chemin Blanc;DU CHEMIN BLANC;BLANC;81884300
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;51838562
RUE;Rue du Conseil National de la Résistance;DU CONSEIL NATIONAL DE LA RESISTANCE;RESISTANCE;337992852
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;71326898
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;71320348,337992875
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;81895074,337992849
RUE;Rue du Parc du Château;DU PARC DU CHATEAU;CHATEAU;81892057,439279265
RUE;Rue Édouard Herriot;EDOUARD HERRIOT;HERRIOT;83626347,107316365,617667613,617667614
RUE;Rue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;81897752
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;53544864,53544871,81900210,81900215,81900219,661827981,661827982,661827983,661867497
;Sente de la Poterne;SENTE DE LA POTERNE;POTERNE;51837238
;Sente des Chères Vignes;SENTE DES CHERES VIGNES;VIGNES;51837995,71320405
;Sente des Écoles;SENTE DES ECOLES;ECOLES;51836016
SENTIER;Sentier du Clos de l'Orme;DU CLOS DE L ORME;ORME;439504314
SQUARE;Square Berthe Fouchère;BERTHE FOUCHERE;FOUCHERE;81922535
SQUARE;Square Marcel Fasseur;MARCEL FASSEUR;FASSEUR;83635022
SQUARE;Square Robespierre;ROBESPIERRE;FRANCAISE;166850941
SQUARE;Square de la Justice;DE LA JUSTICE;JUSTICE;439278041
