voie;name;name_norm;last_word_norm;ways
;Aeusserer;AEUSSERER;SCHUETZENWEG;70541256
ALLEE;Allée Stoecklin;STOECKLIN;FORGERONS;56708313
;Altenburgweg;ALTENBURGWEG;VOGELGARTENWEG;55259794,80941972,83018734
;Alter Fesselmattweg;ALTER FESSELMATTWEG;FESSELMATTWEG;61574792
;Alter Schuetzenweg;ALTER SCHUETZENWEG;SCHUETZENWEG;70122049
;Altpfad;ALTPFAD;SCIERIE;80938278
;Auwinkelweg;AUWINKELWEG;LANGMAUERWEG;83077410
AVENUE;Avenue Georges Ferrenbach;GEORGES FERRENBACH;FERRENBACH;25492583,79058121,79058131,79059966,487456799,546303677
;Bergweg;BERGWEG;SCHLOSSBERG;61574802,161844806
;Betzenthalweg;BETZENTHALWEG;MONASTERE;55217581,70913205,197276790
;Billachweg;BILLACHWEG;SCHUETZENWEG;71231209,71231211,224204933,224204934,224204935,609029178
;Bittenstallweg;BITTENSTALLWEG;FESSELMATTWEG;61574793
;Bodenackerweg;BODENACKERWEG;SANTE;130278452
;Bouxhofweg;BOUXHOFWEG;JEAN;62034147
;Buehlweg;BUEHLWEG;KIRCHTHAL;224204936,224204937
;Burbachweg;BURBACHWEG;GENDARMERIE;79215145,79215155
;Butzentalweg;BUTZENTALWEG;SCHWÄRZ;114297330,162107460
CHEMIN COMMUNAL;Chemin Communal;;DUTIHL;55490127
CHEMIN;Chemin Dornstetter;DORNSTETTER;ROSENBOURGWEG;109862067
CHEMIN;Chemin Neuf du Rehbach;NEUF DU REHBACH;REHBACH;72446667,85156209
CHEMIN;Chemin Privé;PRIVE;GENDARMERIE;79233648,509563274,509563275
CHEMIN RURAL;Chemin Rural;;FECHT;52384806
CHEMIN;Chemin Saint-Alexis;SAINT ALEXIS;ALEXIS;162107462
CHEMIN;Chemin de Phimaroche;DE PHIMAROCHE;PHIMAROCHE;154341157
CHEMIN;Chemin de Riquewihr;DE RIQUEWIHR;RIQUEWIHR;61574791
CHEMIN;Chemin de l'Ottenthal;DE L OTTENTHAL;OTTENTHAL;158776063,163547877
CHEMIN;Chemin de l'Ottertal;DE L OTTERTAL;OTTERTAL;85201495
CHEMIN;Chemin de la Chapelle Flieger;DE LA CHAPELLE FLIEGER;FLIEGER;85213245,85213250
CHEMIN;Chemin de la Croix Bleu;DE LA CROIX BLEU;BLEU;110509805
CHEMIN;Chemin de la Crète;DE LA CRETE;CRETE;132648757,132648758,132648759,132648760
CHEMIN;Chemin de la Fecht;DE LA FECHT;FECHT;44842377,44842378,55220161,82940261,82940276,108000318,300541554,485835266
CHEMIN;Chemin de la Gare de Fréland;DE LA GARE DE FRELAND;FRELAND;77225914
CHEMIN;Chemin de la Grande Etoile;DE LA GRANDE ETOILE;ETOILE;85190278
CHEMIN;Chemin de la Haute Schwärz;DE LA HAUTE SCHWÄRZ;SCHWÄRZ;114011285,114294891
CHEMIN;Chemin de la Nécropole;DE LA NECROPOLE;NECROPOLE;55217553,55217583
CHEMIN;Chemin de la Promenade des Remparts;DE LA PROMENADE DES REMPARTS;REMPARTS;55260712
CHEMIN;Chemin de la Weiss;DE LA WEISS;WEISS;59711417,130769730
CHEMIN;Chemin des Hauts Prés;DES HAUTS PRES;PRES;43665516
CHEMIN;Chemin des Rondes;DES RONDES;RONDES;55263134
CHEMIN;Chemin des Vachettes;DES VACHETTES;VACHETTES;158776034
CHEMIN;Chemin du Breu;DU BREU;BREU;154341160
CHEMIN;Chemin du Butzental;DU BUTZENTAL;BUTZENTAL;61824177,79085614,79085622
CHEMIN;Chemin du Duerre Aeckerweg;DU DUERRE AECKERWEG;AECKERWEG;83077411
CHEMIN;Chemin du Haut Limbach;DU HAUT LIMBACH;LIMBACH;77047753,154341166
CHEMIN;Chemin du Kastelbourg;DU KASTELBOURG;KASTELBOURG;215815590
CHEMIN;Chemin du Kuebelbourg;DU KUEBELBOURG;KUEBELBOURG;113178167
CHEMIN;Chemin du Mirador;DU MIRADOR;MIRADOR;163547881
CHEMIN;Chemin du Petit Kirchthal;DU PETIT KIRCHTHAL;KIRCHTHAL;216250803
CHEMIN;Chemin du Relais;DU RELAIS;RELAIS;114298183,161844823
CHEMIN;Chemin du Rocher;DU ROCHER;ROCHER;158776042,174436854
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;214809076
CHEMIN;Chemin du Schnapsrang;DU SCHNAPSRANG;SCHNAPSRANG;214809074
CHEMIN;Chemin du Vorhof;DU VORHOF;VORHOF;72446718,85156211,114289311
CHEMIN;Chemin du Wasserfels;DU WASSERFELS;WASSERFELS;165070604
;Diebweg;DIEBWEG;WEISS;59733837,83077405,83804544
;Ebenickweg;EBENICKWEG;SCHUETZENWEG;70285478
FAUBOURG;Faubourg des Pierres;DES PIERRES;PIERRES;55216109
;Fesselmattweg;FESSELMATTWEG;FESSELMATTWEG;61574789
;Firtischweg;FIRTISCHWEG;BREU;155506889
;Froeschenlachweg;FROESCHENLACHWEG;SCIERIE;80879011
;Fuerstentumweg;FUERSTENTUMWEG;SCIERIE;80938290
;Galgenweg;GALGENWEG;FECHT;52157771
;Glotzenweg;GLOTZENWEG;NECROPOLE;55217554
;Grand'Rue;GRAND RUE;RUE;26435227,55260713,125200396
;Grand'Rue des Prés;GRAND RUE DES PRES;PRES;61580850
;Herrenweg;HERRENWEG;WEISS;59733839
;Hochstadenweg;HOCHSTADENWEG;SCHUETZENWEG;70124384
;Hohlenweg;HOHLENWEG;DUTIHL;56702856,56707018,231668242,277290583
IMPASSE;Impasse du Père Staub;DU PERE STAUB;STAUB;61580851
;Kientzheimerweg;KIENTZHEIMERWEG;DUTIHL;55263136
;Kirrenburgweg;KIRRENBURGWEG;ROSENBOURGWEG;110440323
;Kirschenweg;KIRSCHENWEG;KUEBELBOURG;113178216,216250804
;Kleberbachweg;KLEBERBACHWEG;OTTERTAL;85201500,109862065,109862070
;Kuebelburgweg;KUEBELBURGWEG;SCHWÄRZ;114289294
;Langmattenweg;LANGMATTENWEG;MONASTERE;55217576
;Lausbuehlweg;LAUSBUEHLWEG;SCIERIE;80879023
;Leimengrubweg;LEIMENGRUBWEG;SCIERIE;80879014
;Lerchenfeldweg;LERCHENFELDWEG;JEAN;70122048
;Littenweg;LITTENWEG;VOGELGARTEN;55216105,80879022
;Mambourgweg;MAMBOURGWEG;SCHUETZENWEG;70526725
;Markrainweg;MARKRAINWEG;LANGMAUERWEG;83077407
;Mittlerer Fesselmattweg;MITTLERER FESSELMATTWEG;FESSELMATTWEG;61574788
;Mittlerer Spiegelweg;MITTLERER SPIEGELWEG;SPIEGELWEG;55263116,591412555
;Mittlerfirtschbergweg;MITTLERFIRTSCHBERGWEG;CUSSAC;77030144,215069467,215069468
;Oberbristelweg;OBERBRISTELWEG;OTTERTAL;85213241,215322079
;Oberekuebelburgweg;OBEREKUEBELBURGWEG;RESERVOIR;215479250,215815594
;Oberer Altenburgweg;OBERER ALTENBURGWEG;ALTENBURGWEG;80938297
;Oberer Langmauerweg;OBERER LANGMAUERWEG;LANGMAUERWEG;83018733,83150969
;Oberer Spiegelweg;OBERER SPIEGELWEG;SPIEGELWEG;55263117
;Oberer Vogelgartenweg;OBERER VOGELGARTENWEG;VOGELGARTENWEG;55259793
;Oberfirtischbergweg;OBERFIRTISCHBERGWEG;SCHNAPSRANG;214809075
;Oberhangweg;OBERHANGWEG;BREU;155506888
PARC;Parcours de Santé;OURS DE SANTE;SANTE;115643497,462824687,462824688,462824689
PETITE RUE;Petite Rue des Potiers;DES POTIERS;POTIERS;54846999
PETITE RUE;Petite Rue des Prés;DES PRES;PRES;61580837
PLACE;Place Charles Raess;CHARLES RAESS;RAESS;55216114,219363130
PLACE;Place Gouraud;GOURAUD;STAUB;61580853
PLACE;Place Schwendi;SCHWENDI;LAPOUTROIE;38121043
PLACE;Place de la 5e Division Blindée;DE LA 5E DIVISION BLINDEE;BLINDEE;55263118
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;78440636
PLACE;Place de la Sinne;DE LA SINNE;SINNE;55263119
PLACE;Place des Artisans;DES ARTISANS;ARTISANS;77770584,77770587,77770590,77770595
PLACE;Place du 15e Régiment d'Infanterie US;DU 15E REGIMENT D INFANTERIE US;US;55220174
PLACE;Place du 19 Décembre;DU 19 DECEMBRE;DECEMBRE;55216708,55257499
PLACE;Place du 1er RCA;DU 1ER RCA;RCA;143487185
PLACE;Place du Chanoine;DU CHANOINE;CHANOINE;587931365
PLACE;Place du Lieutenant Dutihl;DU LIEUTENANT DUTIHL;DUTIHL;55263135
PLACE;Place du Lieutenant Dutilh;DU LIEUTENANT DUTILH;DUTILH;26435229,55260711,76191605
;Plattenweg;PLATTENWEG;MAMBOURG;55217549
PONT;Pont Fortifié;FORTIFIE;PAIRIS;78495857
;Priegelweg;PRIEGELWEG;BLINDEE;55217543
;Rehbachweg;REHBACHWEG;SCHWÄRZ;114289305,133743705,133743706
;Rinkenweg;RINKENWEG;FECHT;52157769
ROUTE;Route de Kientzheim;DE KIENTZHEIM;KIENTZHEIM;61574795,161844810
ROUTE;Route de Lapoutroie;DE LAPOUTROIE;LAPOUTROIE;36705641,61823103,79244125,149914847,289343963,428212505,598584865,598584866
ROUTE;Route des Vins;DES VINS;VINS;59733843
ROUTE;Route du Vin;DU VIN;VIN;71759890,177629176,177629177,177631408
RUE;Rue Anne Boecklin;ANNE BOECKLIN;BOECKLIN;177629828
RUE;Rue Basse du Rempart;BASSE DU REMPART;REMPART;56709149,61580831
RUE;Rue Charlemagne;CHARLEMAGNE;CHATEAU;55217558,55220180
RUE;Rue Haute du Rempart;HAUTE DU REMPART;REMPART;61580835
RUE;Rue Jean Scriptoris;JEAN SCRIPTORIS;SCRIPTORIS;61580848
RUE;Rue Jérome Gebwiller;JEROME GEBWILLER;GEBWILLER;77770583,77770586,77770591,77770592,78632014
RUE;Rue Philippe Aimé de Golbéry;PHILIPPE AIME DE GOLBERY;GOLBERY;55260716,584748806,584748807
RUE;Rue Pierre Pflimlin;PIERRE PFLIMLIN;PFLIMLIN;55217563,55217564,55217567,70861976,80957084
RUE;Rue René Le Guen;RENE LE GUEN;GUEN;61823108
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;55216117
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;55216106
RUE;Rue Woelflin;WOELFLIN;RIEDER;61580834
RUE;Rue de Bennwihr;DE BENNWIHR;BENNWIHR;55216112
RUE;Rue de Burkheim;DE BURKHEIM;BURKHEIM;157999715,218967319
RUE;Rue de Cussac;DE CUSSAC;CUSSAC;76190889,76190890,80879019,157999716,157999719
RUE;Rue de Kientzheim;DE KIENTZHEIM;KIENTZHEIM;11022602,59711409,125200399,204912155,204912156
RUE;Rue de Pairis;DE PAIRIS;PAIRIS;78495829,78495847,78632026
RUE;Rue de Wolfmatten;DE WOLFMATTEN;WOLFMATTEN;53276977
RUE;Rue de l'Abbaye d'Alspach;DE L ABBAYE D ALSPACH;ALSPACH;55263114
RUE;Rue de l'Ancien Hôpital;DE L ANCIEN HOPITAL;HOPITAL;55263112,61580833
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;78495828,78495843,78495850,161844794,487456800
RUE;Rue de l'Ancienne Gendarmerie;DE L ANCIENNE GENDARMERIE;GENDARMERIE;78532091
RUE;Rue de l'Aspirant Girard;DE L ASPIRANT GIRARD;GIRARD;55216110
RUE;Rue de l'Est;DE L EST;EST;55217571
RUE;Rue de l'Oberhof;DE L OBERHOF;OBERHOF;55216116,77770589
RUE;Rue de l'Église;DE L EGLISE;EGLISE;61580844
RUE;Rue de l'Évèque Raess;DE L EVEQUE RAESS;RAESS;55217550
RUE;Rue de la 1re Armée;DE LA 1RE ARMEE;ARMEE;55216119,123453641
RUE;Rue de la 5e Division Blindée;DE LA 5E DIVISION BLINDEE;BLINDEE;55217542
RUE;Rue de la Cave;DE LA CAVE;CAVE;55257502
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;55263130,55263132
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;61580839
RUE;Rue de la Fecht;DE LA FECHT;FECHT;44842368
RUE;Rue de la Flieh;DE LA FLIEH;FLIEH;56707021,61580847,61823099,61823101,61824176,61824178,61824179,61824180,61824181,77864469,78495835,78495855,79062336,79062358,79062366,79062373,79062792,79062801,79062816,79065488,79065497,79073495,487456798
RUE;Rue de la Krutenau;DE LA KRUTENAU;KRUTENAU;61823114,79244077
RUE;Rue de la Papeterie;DE LA PAPETERIE;PAPETERIE;79233653
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;79233699,79233754,79233759
RUE;Rue de la Weiss;DE LA WEISS;WEISS;55220170
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;61823100,279984167,439416280
RUE;Rue des Aulnes;DES AULNES;AULNES;61823112,79212269,82713082,82713084,82713085
RUE;Rue des Bains;DES BAINS;BAINS;55260715,61580832,78626988,78627020
RUE;Rue des Cordonniers;DES CORDONNIERS;CORDONNIERS;55260722
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;56707438,79058792,79058793
RUE;Rue des Hêtres;DES HETRES;HETRES;61823118
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;204912157,204912158
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;61823104
RUE;Rue des Platanes;DES PLATANES;PLATANES;61823115
RUE;Rue des Potiers;DES POTIERS;POTIERS;55263110,61580828,78627047,78627056,78627073
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;54616696,456377937,485893534
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;61823121
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;61823111,61823119,79085631,79085633,598574271
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;55263109
RUE;Rue des Vieux Moulins;DES VIEUX MOULINS;MOULINS;55260719,177631415,177631420
RUE;Rue des Vignes;DES VIGNES;VIGNES;55263115,80879017,406167237
RUE;Rue des Vosges;DES VOSGES;VOSGES;55217551
RUE;Rue des Écoles;DES ECOLES;ECOLES;61580840
RUE;Rue du 18 Décembre;DU 18 DECEMBRE;DECEMBRE;61788743,77770594,78731263
RUE;Rue du Baron de Castex;DU BARON DE CASTEX;CASTEX;55260720
RUE;Rue du Bergweg;DU BERGWEG;BERGWEG;61574803,507465062
RUE;Rue du Château;DU CHATEAU;CHATEAU;55217555,61580846,76195228,161844792
RUE;Rue du Collège;DU COLLEGE;COLLEGE;54844730,56708766,78495831,78495848,78495853,78731225,82288510,82289028
RUE;Rue du Couvent;DU COUVENT;COUVENT;61580838
RUE;Rue du Gaensmaettel;DU GAENSMAETTEL;GAENSMAETTEL;55220163
RUE;Rue du Geisbourg;DU GEISBOURG;GEISBOURG;61823098,61823110,79212200,79212217,79212782,79212785,79212786,79215203,79215216,112339864
RUE;Rue du Général Henri de Vernejoul;DU GENERAL HENRI DE VERNEJOUL;VERNEJOUL;55263120
RUE;Rue du Général Leclaire;DU GENERAL LECLAIRE;LECLAIRE;55260718
RUE;Rue du Général Rieder;DU GENERAL RIEDER;RIEDER;61580829,78497866
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25492584,61580830,76194919,77770588,78494976,78495841,78627062
RUE;Rue du Hohlandsbourg;DU HOHLANDSBOURG;HOHLANDSBOURG;55260721,177631422,177631424
RUE;Rue du Mambourg;DU MAMBOURG;MAMBOURG;55217548,82716957
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;55263111
RUE;Rue du Monastère;DU MONASTERE;MONASTERE;55217575
RUE;Rue du Muscat;DU MUSCAT;MUSCAT;55263113,80957083
RUE;Rue du Priegel;DU PRIEGEL;PRIEGEL;55217562
RUE;Rue du Père Kohlmann;DU PERE KOHLMANN;KOHLMANN;61580841
RUE;Rue du Raisin;DU RAISIN;RAISIN;55217540,206504744
RUE;Rue du Schlossberg;DU SCHLOSSBERG;SCHLOSSBERG;61574801
RUE;Rue du Schossrain;DU SCHOSSRAIN;SCHOSSRAIN;61823106,61823120,79213363
RUE;Rue du Stade;DU STADE;STADE;55220162,55220165,80957085
RUE;Rue du Tir;DU TIR;TIR;78490481,78490482
RUE;Rue du Tokay;DU TOKAY;TOKAY;55260717
RUE;Rue du Val Saint-Jean;DU VAL SAINT JEAN;JEAN;61913395,79233727,112339856,487456797,509563276
RUE;Rue du Vallon;DU VALLON;VALLON;55217560
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;55217545,55217546,55217547,55217556,55217568,127172079,485893535
RUE;Rue du Vogelgarten;DU VOGELGARTEN;VOGELGARTEN;55216104
;Sauwasenweg;SAUWASENWEG;AECKERWEG;83085844
;Schlossbergweg;SCHLOSSBERGWEG;SANTE;120512443,120512444,120512445
;Schneckentalweg;SCHNECKENTALWEG;CUSSAC;76191607,456377936
;Schneckentorweg;SCHNECKENTORWEG;RUE;26435228
;Schossrainweg;SCHOSSRAINWEG;ALTENBURGWEG;80989694,110447451
SENTIER;Sentier des Capucines;DES CAPUCINES;CAPUCINES;61574800
SENTIER;Sentier du Sureau;DU SUREAU;SUREAU;55217573
;Sitweg;SITWEG;ROSENBOURGWEG;110509750,110509769
;Sommerbergfpad;SOMMERBERGFPAD;BOECKLIN;196970038
;Spiegelweg;SPIEGELWEG;SCIERIE;80938296,204912162
;Strebachweg;STREBACHWEG;SCIERIE;80624851,109785408,161844813
;Stuckleinweg;STUCKLEINWEG;KIRCHTHAL;244831287
;Talenweg;TALENWEG;AECKERWEG;84894693
;Thieboldsbrunnweg;THIEBOLDSBRUNNWEG;ALTENBURGWEG;80938303
;Toggebachweg;TOGGEBACHWEG;COLLEGE;54846997
;Unterer Altenburgweg;UNTERER ALTENBURGWEG;ALTENBURGWEG;55217541
;Unterer Rosenbourgweg;UNTERER ROSENBOURGWEG;ROSENBOURGWEG;100602235
;Unterer Spiegelweg;UNTERER SPIEGELWEG;SPIEGELWEG;55263123
;Unterfirtischbergweg;UNTERFIRTISCHBERGWEG;RESERVOIR;214809078
;Unternagweg;UNTERNAGWEG;ROSENBOURGWEG;109862066
;Ursprungweg;URSPRUNGWEG;ROSENBOURGWEG;106363466
