voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;43339921
AVENUE;Avenue Torcatis;TORCATIS;ILLA;31822376
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;132967634,145045566,410096992
;Cami d'Illa;CAMI D ILLA;ILLA;25509666
CHAMP;Champs des Girouneilles;S DES GIROUNEILLES;GIROUNEILLES;401449192
CHEMIN;Chemin de Lliriu;DE LLIRIU;LLIRIU;43339819
CHEMIN;Chemin de Thuir;DE THUIR;THUIR;43339843,514488533,608948731
CHEMIN;Chemin de l'Espinassère;DE L ESPINASSERE;ESPINASSERE;557255382
CHEMIN;Chemin des Aspinassères;DES ASPINASSERES;ASPINASSERES;43339813,95437042
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;303464886
DOMAINE;Domaine du Champ des Clottes;DU CHAMP DES CLOTTES;CLOTTES;43339847
IMPASSE;Impasse Al Pati;AL PATI;PATI;313836175
IMPASSE;Impasse Champs de Billeracs;CHAMPS DE BILLERACS;BILLERACS;401449193
IMPASSE;Impasse Gilbert Brutus;GILBERT BRUTUS;BRUTUS;311419934
IMPASSE;Impasse Paul Langevin;PAUL LANGEVIN;LANGEVIN;311419935
IMPASSE;Impasse Roger Salengro;ROGER SALENGRO;SALENGRO;303464888
IMPASSE;Impasse de Força Réal;DE FORCA REAL;REAL;303464889,557254893
IMPASSE;Impasse de l'Alzine;DE L ALZINE;ALZINE;43339854
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;303464890
;La Placette;LA PLACETTE;PLACETTE;313836176
LOTISSEMENT;Lotissement de Bordas;DE BORDAS;BORDAS;43339928
PLACE;Place Antonin Vails;ANTONIN VAILS;VAILS;43339931,43339938
ROUTE;Route Nationale;NATIONALE;GAULLE;132967645,132967648,410050279
ROUTE;Route de Corbère;DE CORBERE;CORBERE;43339820,303464887,401449194
ROUTE;Route de Mont-Louis à Perpignan;DE MONT LOUIS A PERPIGNAN;PERPIGNAN;15802031,15802039,25509661,43339815,43339887,43339976,43339977
ROUTE;Route de las Casettes;DE LAS CASETTES;CASETTES;43339893,43339980,43339982
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;43339949
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;313836177
RUE;Rue Camille Pelletan;CAMILLE PELLETAN;PELLETAN;43339955,43339958
RUE;Rue Castany;CASTANY;COUTURIER;43339975
RUE;Rue Champs du Moulin;CHAMPS DU MOULIN;MOULIN;43339844,43339849,43339860,43339871
RUE;Rue Danton;DANTON;PELLETAN;43339957,43339965
RUE;Rue Fontanell;FONTANELL;VERDUN;43339874
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;43339940
RUE;Rue Guy Môquet;GUY MOQUET;MOQUET;43339816
RUE;Rue Marx Dormoy;MARX DORMOY;DORMOY;43339933
RUE;Rue Mirabeau;MIRABEAU;PELLETAN;43339959
RUE;Rue Pasteur;PASTEUR;PELLETAN;43339963
RUE;Rue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;43339968
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;43339941
RUE;Rue Pierre Ponsich;PIERRE PONSICH;PONSICH;43339880
RUE;Rue Urbain Paret;URBAIN PARET;PARET;303464891
RUE;Rue de Verdun;DE VERDUN;VERDUN;43339864
RUE;Rue de l'Horte;DE L HORTE;HORTE;314228567
RUE;Rue de la Marjolaine;DE LA MARJOLAINE;MARJOLAINE;43339852,607675083
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;43339953
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;43339935
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;43339862
RUE;Rue des Jardins;DES JARDINS;JARDINS;43339922
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;313731220,607657758
