voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Prévert;DE PREVERT;PREVERT;128848503
CHEMIN;Chemin des Allumettes;DES ALLUMETTES;ALLUMETTES;128848483
PLACE;Place Maurice Utrillo;MAURICE UTRILLO;UTRILLO;128848487,128848488
ROUTE;Route de Prévert;DE PREVERT;PREVERT;128848489
ROUTE;Route de la Planche de Moussiau;DE LA PLANCHE DE MOUSSIAU;MOUSSIAU;128848490
ROUTE;Route des Chagnons;DES CHAGNONS;CHAGNONS;128848491
RUE;Rue Gaston Guillemain;GASTON GUILLEMAIN;GUILLEMAIN;128848492
RUE;Rue Jean-Louis Boncoeur;JEAN LOUIS BONCOEUR;BONCOEUR;128848493
RUE;Rue Roger Pearron;ROGER PEARRON;PEARRON;128848494
RUE;Rue du Curé Pajot;DU CURE PAJOT;PAJOT;128848495
