voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louis et Antoinette Maillary;LOUIS ET ANTOINETTE MAILLARY;MAILLARY;126688577
ALLEE;Allée Robert Schuman;ROBERT SCHUMAN;SCHUMAN;125875269
AVENUE;Avenue Champollion;CHAMPOLLION;CHAMPOLLION;195738563
AVENUE;Avenue Georges Bril;GEORGES BRIL;BRIL;70735489
AVENUE;Avenue du Colonel Ernest Prat;DU COLONEL ERNEST PRAT;PRAT;4865326,22725491,23207521
CHEMIN;Chemin CR n°21;CR N°21;N°21;291325442
;Chemin Rural;CHEMIN RURAL;RURAL;123793458,124009115
CHEMIN;Chemin de Cromois;DE CROMOIS;CROMOIS;257039157
CHEMIN;Chemin de Saint-Apollinaire à Ruffey;DE SAINT APOLLINAIRE A RUFFEY;RUFFEY;288438588,503651399
CHEMIN;Chemin de la Noirette;DE LA NOIRETTE;NOIRETTE;126705496,126705503
CHEMIN;Chemin des Longènes;DES LONGENES;LONGENES;310652787
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;288368572
IMPASSE;Impasse Alexis Thomas;ALEXIS THOMAS;THOMAS;125890007
IMPASSE;Impasse Claude Martin;CLAUDE MARTIN;MARTIN;125873229
IMPASSE;Impasse Célestin Freinet;CELESTIN FREINET;FREINET;125895802
IMPASSE;Impasse En Paillery;EN PAILLERY;PAILLERY;52872905
IMPASSE;Impasse Jacquat;JACQUAT;JACQUAT;126083779
IMPASSE;Impasse Léon Jouhaux;LEON JOUHAUX;JOUHAUX;123797985
IMPASSE;Impasse Manca;MANCA;MANCA;125895803
IMPASSE;Impasse Roland Dorgelès;ROLAND DORGELES;DORGELES;123799344,123799347
IMPASSE;Impasse de Franche Comté;DE FRANCHE COMTE;COMTE;125819145
IMPASSE;Impasse de l'Est;DE L EST;EST;126083781
IMPASSE;Impasse de l'Orme;DE L ORME;ORME;125820202
IMPASSE;Impasse de la Fontaine Soyer;DE LA FONTAINE SOYER;SOYER;125872450
IMPASSE;Impasse de la Tille;DE LA TILLE;TILLE;123787106
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;125819160
IMPASSE;Impasse des Buttes;DES BUTTES;BUTTES;125877545
IMPASSE;Impasse des Longènes;DES LONGENES;LONGENES;23207501
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;125819151
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;125819159
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;125819156
IMPASSE;Impasse des Vosges;DES VOSGES;VOSGES;123787110
IMPASSE;Impasse du Cep;DU CEP;CEP;125890009
IMPASSE;Impasse du Jura;DU JURA;JURA;279822665
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;123798249
IMPASSE;Impasse du Pesseau;DU PESSEAU;PESSEAU;125820200
IMPASSE;Impasse du Vert Village;DU VERT VILLAGE;VILLAGE;125874045
IMPASSE;Impasse en Basses Terres;EN BASSES TERRES;TERRES;125891906,125891908,125891909
;L'Arc;L ARC;ARC;4954649,154191503,194450928,194450930,194450934,406456691,406456709,406456720,406456727,406642268,622905579,622905580,622905582,622905585,622905588
PLACE;Place Alfred Grevin;ALFRED GREVIN;GREVIN;125934953,288440747
PLACE;Place de l'Église;DE L EGLISE;EGLISE;125872451
PLACE;Place des États de Bourgogne;DES ETATS DE BOURGOGNE;BOURGOGNE;125934954
ROND POINT;Rond-Point Bois Guillaume;BOIS GUILLAUME;GUILLAUME;132672201
ROND POINT;Rond-Point Jean Moulin;JEAN MOULIN;MOULIN;23207500
ROND POINT;Rond-Point Louis Renault;LOUIS RENAULT;RENAULT;52872828
ROND POINT;Rond-Point de la Côte d'Or;DE LA COTE D OR;OR;23496328
ROND POINT;Rond-Point de la Porte des Longènes;DE LA PORTE DES LONGENES;LONGENES;52872824,52872825,52872826,126749444
ROND POINT;Rond-Point des Quatre Vents;DES QUATRE VENTS;VENTS;52872829,311424835,311424836,493210100
ROND POINT;Rond-Point du 8 Mai 1945;DU 8 MAI 1945;1945;311426597,311426598,311621229
ROUTE;Route de Couternon;DE COUTERNON;COUTERNON;4970304
ROUTE;Route de Gray;DE GRAY;GRAY;4952327,4952929,19789466,22725490,23207519,311424837
