voie;name;name_norm;last_word_norm;ways
;Ancien Pont Suspendu;ANCIEN PONT SUSPENDU;SUSPENDU;104962240
CHEMIN;Chemin de Gévillat;DE GEVILLAT;GEVILLAT;396761705,396874304
CHEMIN;Chemin de Gévillat à la Redonde;DE GEVILLAT A LA REDONDE;REDONDE;165883554
CHEMIN;Chemin de Laurat;DE LAURAT;LAURAT;147587971
CHEMIN;Chemin de Mondory;DE MONDORY;MONDORY;396874305,396874307
CHEMIN;Chemin du Bois;DU BOIS;BOIS;255700500
IMPASSE;Impasse de Gevillat;DE GEVILLAT;GEVILLAT;396874311
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;278348386,307379034
PLACE;Place du Château;DU CHATEAU;CHATEAU;37633415,307379036,667912423
ROUTE;Route d'Issoire;D ISSOIRE;ISSOIRE;37743305,50144281,104962237,104962238,104962239,104962242,118960980,118960981,119295150,119295157,394114125,410109852
ROUTE;Route de Parentignat;DE PARENTIGNAT;PARENTIGNAT;307379029
ROUTE;Route de Sauxillanges;DE SAUXILLANGES;SAUXILLANGES;307379038,394114126,394114127
ROUTE;Route de Vernet-la-Varenne;DE VERNET LA VARENNE;VARENNE;307379039
ROUTE;Route des Pradeaux;DES PRADEAUX;PRADEAUX;138937945,138937955,138937957
RUE;Rue de Cornonet;DE CORNONET;CORNONET;147587446
RUE;Rue de Gevillat;DE GEVILLAT;GEVILLAT;307379040
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;278350325
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;147587972
RUE;Rue de la Tour de Boulade;DE LA TOUR DE BOULADE;BOULADE;276762827
RUE;Rue des Lilas;DES LILAS;LILAS;147537391
RUE;Rue des Roses;DES ROSES;ROSES;147587970
RUE;Rue du Pont Blanc;DU PONT BLANC;BLANC;307379050
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;138945112
