voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Amiral Courbet;DE L AMIRAL COURBET;COURBET;26956512,79264606,101289664,101289669,101289670,377702582,377702583,438182341
BOULEVARD;Boulevard des Courlis;DES COURLIS;COURLIS;81735565,81735572
BOULEVARD;Boulevard du Communal;DU COMMUNAL;COMMUNAL;79263062,79264607
CHEMIN;Chemin de Basse Brenée;DE BASSE BRENEE;BRENEE;101289634,387388918
CHEMIN;Chemin de la Baie;DE LA BAIE;BAIE;376729314
CHEMIN;Chemin de la Prise des Canons;DE LA PRISE DES CANONS;CANONS;59177625
CHEMIN;Chemin des Gates Bourses;DES GATES BOURSES;BOURSES;296755313
CHEMIN;Chemin des Glaireaux;DES GLAIREAUX;GLAIREAUX;58906738
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;59177626
CHEMIN;Chemin du Fort;DU FORT;FORT;101647957,516368447,516368448
IMPASSE;Impasse Alphonse Daudet;ALPHONSE DAUDET;DAUDET;101289651
IMPASSE;Impasse Bel-Air;BEL AIR;AIR;116968283
IMPASSE;Impasse Corneille;CORNEILLE;CORNEILLE;101289640
IMPASSE;Impasse Gaby Morlay;GABY MORLAY;MORLAY;286332551
IMPASSE;Impasse Jean Jacques;JEAN JACQUES;JACQUES;295279072
IMPASSE;Impasse Molière;MOLIERE;MOLIERE;117033897
IMPASSE;Impasse Pierre Loti;PIERRE LOTI;LOTI;101289673
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;263099465
IMPASSE;Impasse des Boutêtes;DES BOUTETES;BOUTETES;288209921
IMPASSE;Impasse des Canons;DES CANONS;CANONS;59177627
IMPASSE;Impasse des Chevaliers;DES CHEVALIERS;CHEVALIERS;101647399
IMPASSE;Impasse des Chênes Verts;DES CHENES VERTS;VERTS;263118616,263118617,263118618,263118619
IMPASSE;Impasse des Gâte Bourse;DES GATE BOURSE;BOURSE;58906743
IMPASSE;Impasse Émile Zola;EMILE ZOLA;ZOLA;101289676
PLACE;Place des Avocettes;DES AVOCETTES;AVOCETTES;101647396,117005630
PLACE;Place du Docteur Giraudet;DU DOCTEUR GIRAUDET;GIRAUDET;549387716
