voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural d'En Raffole;D EN RAFFOLE;RAFFOLE;69575874
CHEMIN RURAL;Chemin Rural de Bélignieux;DE BELIGNIEUX;BELIGNIEUX;69575861
CHEMIN RURAL;Chemin Rural de Pommaret;DE POMMARET;POMMARET;69575877,461345457,638170920
CHEMIN;Chemin de Bélignieu à Sur Mercurt;DE BELIGNIEU A SUR MERCURT;MERCURT;69575868,69575870
CHEMIN;Chemin de Derontet;DE DERONTET;DERONTET;125603621
CHEMIN;Chemin de Sur Mercurt à Bélignieux;DE SUR MERCURT A BELIGNIEUX;BELIGNIEUX;425915199,425915202
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;69575867
CHEMIN;Chemin de la Pièce;DE LA PIECE;PIECE;125551788
CHEMIN;Chemin des Barmettes;DES BARMETTES;BARMETTES;275138189
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;125603617,125604966
CHEMIN;Chemin des Ruettes;DES RUETTES;RUETTES;125551790
CHEMIN;Chemin des Varisses;DES VARISSES;VARISSES;69575872,69575878,641025034
CHEMIN;Chemin du Bois Carré;DU BOIS CARRE;CARRE;125603634
CHEMIN;Chemin du Bresset;DU BRESSET;BRESSET;125612239,125612245
CHEMIN;Chemin du Ferrand;DU FERRAND;FERRAND;125619399
CHEMIN;Chemin du Folu;DU FOLU;FOLU;125603620
CHEMIN;Chemin du Four;DU FOUR;FOUR;125551797
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;125551801
CHEMIN;Chemin du Petit Mercurt;DU PETIT MERCURT;MERCURT;640870763
CITE;Cité des Bains;DES BAINS;BAINS;125603616
CLOS;Clos Laurent;LAURENT;LAURENT;275138190
IMPASSE;Impasse Berrel;BERREL;BERREL;125551794
IMPASSE;Impasse Malpartuy;MALPARTUY;MALPARTUY;125547632
IMPASSE;Impasse de Cruisseau;DE CRUISSEAU;CRUISSEAU;275138191
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;275138192,386380138
IMPASSE;Impasse de la Pièce;DE LA PIECE;PIECE;125551805
IMPASSE;Impasse des Barmettes;DES BARMETTES;BARMETTES;125604967
IMPASSE;Impasse des Fayet;DES FAYET;FAYET;125551808
IMPASSE;Impasse des Ramas;DES RAMAS;RAMAS;125547614
IMPASSE;Impasse du Souvenir;DU SOUVENIR;SOUVENIR;125551781
LOTISSEMENT;Lotissement Combe Fournière;COMBE FOURNIERE;FOURNIERE;119560584
LOTISSEMENT;Lotissement La Chevrotte;LA CHEVROTTE;CHEVROTTE;275138193,275138194
LOTISSEMENT;Lotissement Le Bocage;LE BOCAGE;BOCAGE;125603644
LOTISSEMENT;Lotissement Les Eglantines;LES EGLANTINES;EGLANTINES;275138195
LOTISSEMENT;Lotissement Les Jardins d'Héloise;LES JARDINS D HELOISE;HELOISE;125603637
LOTISSEMENT;Lotissement Les Terrasses du Folu;LES TERRASSES DU FOLU;FOLU;275138196
LOTISSEMENT;Lotissement de Cruisseau;DE CRUISSEAU;CRUISSEAU;125551782
LOTISSEMENT;Lotissement des Bruyères;DES BRUYERES;BRUYERES;125603632
LOTISSEMENT;Lotissement le Bois Carré;LE BOIS CARRE;CARRE;125603646
LOTISSEMENT;Lotissement le Bresset;LE BRESSET;BRESSET;125612240
LOTISSEMENT;Lotissement les Jouanettes;LES JOUANETTES;JOUANETTES;125612241
LOTISSEMENT;Lotissement les Épicéas;LES EPICEAS;EPICEAS;125612242
MONTEE;Montée de Beligneux;DE BELIGNEUX;BELIGNEUX;119560588,125551785,125551793
PISTE;Piste d'Essais Poids-Lourds Renault Trucks;D ESSAIS POIDS LOURDS RENAULT TRUCKS;TRUCKS;125548597
PISTE;Piste de Moto-Cross Sauvage;DE MOTO CROSS SAUVAGE;SAUVAGE;461345454
PLACE;Place de Chânes;DE CHANES;CHANES;125547587,125547641
PLACE;Place de la Grande Hermière;DE LA GRANDE HERMIERE;HERMIERE;125551799,125551812
ROUTE;Route de Bourg Saint-Christophe;DE BOURG SAINT CHRISTOPHE;CHRISTOPHE;275138197,641376670
ROUTE;Route de Chânes;DE CHANES;CHANES;125547613,125547615,125547624
ROUTE;Route de Cruisseau;DE CRUISSEAU;CRUISSEAU;119560586
ROUTE;Route de Genève;DE GENEVE;GENEVE;10103131,125547598,125547600,275138198,609313762,609313763
ROUTE;Route de La Petite Dangereuse;DE LA PETITE DANGEREUSE;DANGEREUSE;125547621,125547637,275138199
ROUTE;Route de la Gare;DE LA GARE;GARE;125612244,454709597,592462182
