voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Les Jardins d'Iréné;LES JARDINS D IRENE;IRENE;118937925
AVENUE;Avenue Dauphiné Provence;DAUPHINE PROVENCE;PROVENCE;4236371,4694791,4694792,4707588,4707589,27055249,27055250,27055277,148082311,148082314,148082315,148082326,466672008
;BMX;BMX;BMX;421175301
;Bande Cyclable en Site Propre;BANDE CYCLABLE EN SITE PROPRE;PROPRE;1714179
CHEMIN;Chemin Belle Vue;BELLE VUE;VUE;551322699
CHEMIN;Chemin Claude Marce;CLAUDE MARCE;MARCE;28970956
CHEMIN;Chemin Grand Chemin Sud;GRAND CHEMIN SUD;SUD;170899975,170899980
CHEMIN;Chemin Paul Savoie;PAUL SAVOIE;SAVOIE;118937924
CHEMIN;Chemin Rochas;ROCHAS;ROCHAS;28970955
CHEMIN;Chemin de Devienne;DE DEVIENNE;DEVIENNE;25207385
CHEMIN;Chemin de l'Artisanat;DE L ARTISANAT;ARTISANAT;7987206
CHEMIN;Chemin de la Grande Lagune;DE LA GRANDE LAGUNE;LAGUNE;51761549
CHEMIN;Chemin de la Petite Lagune;DE LA PETITE LAGUNE;LAGUNE;51761550
CHEMIN;Chemin de la Petite Mère d'Eau;DE LA PETITE MERE D EAU;EAU;51761544
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;28970961
CHEMIN;Chemin des Clapiers;DES CLAPIERS;CLAPIERS;116394871
CHEMIN;Chemin des Combes;DES COMBES;COMBES;28970944
CHEMIN;Chemin des Fourneaux;DES FOURNEAUX;FOURNEAUX;51971272
CHEMIN;Chemin des Grottes;DES GROTTES;GROTTES;147014148
CHEMIN;Chemin des Maraîchers;DES MARAICHERS;MARAICHERS;51761545
CHEMIN;Chemin des Marroniers;DES MARRONIERS;MARRONIERS;51760743
CHEMIN;Chemin des Méannes;DES MEANNES;MEANNES;4364248
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;28970960,51734435,495034363
CHEMIN;Chemin des Serres;DES SERRES;SERRES;51971273
CHEMIN;Chemin des Sillons;DES SILLONS;SILLONS;551322270
CHEMIN;Chemin du Mas;DU MAS;MAS;23061315
CHEMIN;Chemin du Mûrier;DU MURIER;MURIER;22586940,23810897,31737257,183005260,183005401,184869448,184869449,315082927
CHEMIN;Chemin du Parc;DU PARC;PARC;375688392
CHEMIN;Chemin du Sylvain;DU SYLVAIN;SYLVAIN;4364246
CHEMIN;Chemins de la Rivière et des Perrières;S DE LA RIVIERE ET DES PERRIERES;PERRIERES;28970962
;Giratoire n°6;GIRATOIRE N°6;N°6;148207379
;Grand Chemin;GRAND CHEMIN;CHEMIN;22541505
;Grande Rue;GRANDE RUE;RUE;4364244,4364245
IMPASSE;Impasse Champs Marchands;CHAMPS MARCHANDS;MARCHANDS;550920178
IMPASSE;Impasse G. Charpak;G  CHARPAK;CHARPAK;25207389
IMPASSE;Impasse Le Clos Fruitier;LE CLOS FRUITIER;FRUITIER;337747478
IMPASSE;Impasse Provencale;PROVENCALE;PROVENCALE;28970952
IMPASSE;Impasse de la Ciboulette;DE LA CIBOULETTE;CIBOULETTE;51970951
IMPASSE;Impasse des Armanières;DES ARMANIERES;ARMANIERES;148874307
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;51970952
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;375698745
IMPASSE;Impasse des Digitales;DES DIGITALES;DIGITALES;22586929
IMPASSE;Impasse des Fourneaux;DES FOURNEAUX;FOURNEAUX;128231205
IMPASSE;Impasse des Géraniums;DES GERANIUMS;GERANIUMS;51734431
IMPASSE;Impasse des Jardins Familiaux;DES JARDINS FAMILIAUX;FAMILIAUX;550920179
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;51760740
IMPASSE;Impasse des Limouches;DES LIMOUCHES;LIMOUCHES;550920174
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;550920176
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;28970950
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;28970949
IMPASSE;Impasse des Orchidées;DES ORCHIDEES;ORCHIDEES;48278032,375685634
IMPASSE;Impasse des Volubilis;DES VOLUBILIS;VOLUBILIS;22586935,51970949
IMPASSE;Impasse du Bouif;DU BOUIF;BOUIF;51761217
IMPASSE;Impasse du Courtil;DU COURTIL;COURTIL;147013556
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;28970948,441410479
IMPASSE;Impasse du Soleil Levant;DU SOLEIL LEVANT;LEVANT;147013295
IMPASSE;Impasse du Verger;DU VERGER;VERGER;48278027
;Le Grand Chemin Nord;LE GRAND CHEMIN NORD;NORD;32952826
;Les Cyprès Bleus;LES CYPRES BLEUS;BLEUS;48277866
;Les Ecrins;LES ECRINS;ECRINS;48277864,48277867,48277868
;Les Loriettes;LES LORIETTES;LORIETTES;28970953
LOTISSEMENT;Lotissement Domaine du Grand Chemin;DOMAINE DU GRAND CHEMIN;CHEMIN;28970954
LOTISSEMENT;Lotissement La Grange;LA GRANGE;GRANGE;27859232,27859235
LOTISSEMENT;Lotissement Les Prés Verts;LES PRES VERTS;VERTS;51734436
;Mère d'Eau des Gonthards;MERE D EAU DES GONTHARDS;GONTHARDS;7987128,7987130,148082313
PASSAGE;Passage des Combes;DES COMBES;COMBES;375688394
PLACE;Place Dracena;DRACENA;DRACENA;174886497
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;375688397
PLACE;Place des Bastides;DES BASTIDES;BASTIDES;375688393
PLACE;Place des Capucins;DES CAPUCINS;CAPUCINS;175069617
PLACE;Place du Champs de Mars;DU CHAMPS DE MARS;MARS;51761215
ROUTE;Route de Génissieux;DE GENISSIEUX;GENISSIEUX;39773322
ROUTE;Route de Mours;DE MOURS;MOURS;4236372,4874674,4874675
ROUTE;Route de Saint-Donat;DE SAINT DONAT;DONAT;103150107
RUE;Rue Anders Celsius;ANDERS CELSIUS;CELSIUS;31737235
RUE;Rue Augustin Fresnel;AUGUSTIN FRESNEL;FRESNEL;25207387
RUE;Rue Georges Charpak;GEORGES CHARPAK;CHARPAK;25207384
RUE;Rue James Watt;JAMES WATT;WATT;31737249
RUE;Rue Raymond Gonthier;RAYMOND GONTHIER;GONTHIER;27859228
RUE;Rue de Chalaire;DE CHALAIRE;CHALAIRE;8588926
RUE;Rue de Chaleyre;DE CHALEYRE;CHALEYRE;4364203,8588923
RUE;Rue de Génissieux;DE GENISSIEUX;GENISSIEUX;148082319
RUE;Rue de Nos Foyers;DE NOS FOYERS;FOYERS;22586938,315082938
RUE;Rue de Sallemard;DE SALLEMARD;SALLEMARD;550920173
RUE;Rue de l'Orée du Village;DE L OREE DU VILLAGE;VILLAGE;48278029
RUE;Rue de la Gloriette Nord;DE LA GLORIETTE NORD;NORD;23061336
RUE;Rue de la Pergola;DE LA PERGOLA;PERGOLA;22586930
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;51761213,51761222
RUE;Rue des Alpes;DES ALPES;ALPES;4364247,4364250,7987105,466672011,466672012
RUE;Rue des Campanules;DES CAMPANULES;CAMPANULES;48278030
RUE;Rue des Cannas;DES CANNAS;CANNAS;51970950
RUE;Rue des Charmes;DES CHARMES;CHARMES;5136099,5136101
RUE;Rue des Chênes;DES CHENES;CHENES;5136097,175062686
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;48278070
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;48277869
RUE;Rue des Cytises;DES CYTISES;CYTISES;48277865
RUE;Rue des Cèdres;DES CEDRES;CEDRES;5136096
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;22586939
RUE;Rue des Genêts;DES GENETS;GENETS;51734274
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;375688391
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;48278028,48278034,239492610
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;28970947,441410480
RUE;Rue des Monts d'Ardèche;DES MONTS D ARDECHE;ARDECHE;466672014
RUE;Rue des Monts du Matin;DES MONTS DU MATIN;MATIN;51970973
RUE;Rue des Orangers;DES ORANGERS;ORANGERS;239492609
RUE;Rue des Pins;DES PINS;PINS;28970951
RUE;Rue des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;375685630,375685631
RUE;Rue des Verveines;DES VERVEINES;VERVEINES;48278035
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;22586934,22586941
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;174889621
RUE;Rue du Clos Marie;DU CLOS MARIE;MARIE;28970958
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;22586931,22586933
RUE;Rue du Grand Veymont;DU GRAND VEYMONT;VEYMONT;22586936,48278031
RUE;Rue du Mézenc;DU MEZENC;MEZENC;550920177
RUE;Rue du Pré Fleuri;DU PRE FLEURI;FLEURI;7987196,7987197,147013554,147013555
RUE;Rue du Puits;DU PUITS;PUITS;51761214
RUE;Rue du Royans;DU ROYANS;ROYANS;22541502,148082323
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;175069419
RUE;Rue du Vercors;DU VERCORS;VERCORS;7987207
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;51761218
RUE;Rue du Vivarais;DU VIVARAIS;VIVARAIS;22586932
SENTIER;Sentier Saint-Eusèbe;SAINT EUSEBE;EUSEBE;51760741
TRAVERSE;Traverse des Capucins;DES CAPUCINS;CAPUCINS;51761221
