voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;106892333
ALLEE;Allée Christian Bove;CHRISTIAN BOVE;BOVE;26928404
ALLEE;Allée Jean Moulin;JEAN MOULIN;MOULIN;26928749,106890437
ALLEE;Allée Pierre Dague;PIERRE DAGUE;DAGUE;26928347
ALLEE;Allée Richard Broggio;RICHARD BROGGIO;BROGGIO;26928380
AVENUE;Avenue Ampère;AMPERE;ROSTAND;30733115
AVENUE;Avenue Carnot;CARNOT;AMODRU;24955791
AVENUE;Avenue Corot;COROT;BORNE;26928301
AVENUE;Avenue Fabre;FABRE;CURIE;26928314
AVENUE;Avenue Gounod;GOUNOD;BORNE;26928288
AVENUE;Avenue Joliot-Curie;JOLIOT CURIE;CURIE;26928305
AVENUE;Avenue Keller;KELLER;FER;26928544
AVENUE;Avenue Le Nôtre;LE NOTRE;NOTRE;26928303
AVENUE;Avenue Maurice Dormann;MAURICE DORMANN;DORMANN;26928528
AVENUE;Avenue Mistral;MISTRAL;GRAPPE;26928186,26928289
AVENUE;Avenue Rude;RUDE;CURIE;26928308
AVENUE;Avenue Sacha Guitry;SACHA GUITRY;GUITRY;206848073
AVENUE;Avenue Voltaire;VOLTAIRE;CURIE;26928317
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;30730234
BOULEVARD;Boulevard Angot;ANGOT;COQ;26928702,148126240,591337684
BOULEVARD;Boulevard de Presles;DE PRESLES;PRESLES;26928721
BOULEVARD;Boulevard de la Gâtine;DE LA GATINE;GATINE;23022817
BOULEVARD;Boulevard du Val d'Essonne;DU VAL D ESSONNE;ESSONNE;44093383
CHEMIN;Chemin Latéral au Chemin de Fer;LATERAL AU CHEMIN DE FER;FER;26928530
CHEMIN;Chemin de la Grande Borne;DE LA GRANDE BORNE;BORNE;26928277
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;229001795,239010140
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;26928429
CHEMIN;Chemin du Lotissement;DU LOTISSEMENT;LOTISSEMENT;335228124
MONTEE;Montée Mozart;MOZART;LOTISSEMENT;335228125
PLACE;Place Carnot;CARNOT;BRANCHE;23022922,23042013
PLACE;Place Flandres-Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;26928362
PLACE;Place du Chasselas;DU CHASSELAS;CHASSELAS;26928198,26928199
PLACE;Place du Château;DU CHATEAU;CHATEAU;26928784,26928787,26928792,206838561
PLACE;Place du Marché;DU MARCHE;MARCHE;206844742
ROUTE;Route de Guigneville;DE GUIGNEVILLE;GUIGNEVILLE;206998564
ROUTE;Route de Melun;DE MELUN;MELUN;30732972,148126169
RUE;Rue Adrienne Bolland;ADRIENNE BOLLAND;BOLLAND;26928351
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;335230118,616598664
RUE;Rue André Branche;ANDRE BRANCHE;BRANCHE;23022921,23022941
RUE;Rue Augustin Bellard;AUGUSTIN BELLARD;BELLARD;26928771
RUE;Rue Brunel;BRUNEL;AMODRU;24955776
RUE;Rue Cornemuset;CORNEMUSET;FILLETTES;26928753
RUE;Rue Edmond Rostand;EDMOND ROSTAND;ROSTAND;30733025,148126192,275829575
RUE;Rue Emile Dewatine;EMILE DEWATINE;DEWATINE;26928397
RUE;Rue Eugène Millet;EUGENE MILLET;MILLET;23022920,23022944
RUE;Rue Fernande Fraysse;FERNANDE FRAYSSE;FRAYSSE;335231822,335231823
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;26928567,206834486
RUE;Rue Georges Hautot;GEORGES HAUTOT;HAUTOT;34219399,185883445,207304474
RUE;Rue Georges Heren;GEORGES HEREN;HEREN;44093380
RUE;Rue Jean-Baptiste Salis;JEAN BAPTISTE SALIS;SALIS;26928345,26928346,26928355
RUE;Rue Joseph Frantz;JOSEPH FRANTZ;FRANTZ;26928394,26928399
RUE;Rue Marcel Delannoy;MARCEL DELANNOY;DELANNOY;26928526
RUE;Rue Maupertuis;MAUPERTUIS;JUSTICE;239010160
RUE;Rue Maxime Lisbonne;MAXIME LISBONNE;LISBONNE;206846936
RUE;Rue Notre-Dame;NOTRE DAME;DAME;26928755,26928765
RUE;Rue Prosper Galerne;PROSPER GALERNE;GALERNE;23022775
RUE;Rue Raymond Saulnier;RAYMOND SAULNIER;SAULNIER;26928396,206730433
RUE;Rue René Fonck;RENE FONCK;FONCK;26928381
RUE;Rue Saint-Firmin;SAINT FIRMIN;FIRMIN;26928741,591337685,591341246,591341248
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;26928761
RUE;Rue de l'Essonne;DE L ESSONNE;ESSONNE;26928811
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;23022810,228923553
RUE;Rue de l'Orme au Loup;DE L ORME AU LOUP;LOUP;26928179,26928207
RUE;Rue de la Corne;DE LA CORNE;CORNE;26928774
RUE;Rue de la Gare;DE LA GARE;GARE;550609352
RUE;Rue de la Grille;DE LA GRILLE;GRILLE;335230119
RUE;Rue des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;26928865
RUE;Rue des Deux Ponts;DES DEUX PONTS;PONTS;26928524
RUE;Rue des Fillettes;DES FILLETTES;FILLETTES;26928752
RUE;Rue des Frères Mulot;DES FRERES MULOT;MULOT;26928390
RUE;Rue des Pierres Rangées;DES PIERRES RANGEES;RANGEES;206834488
RUE;Rue des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;26928158
RUE;Rue du Bas Côt;DU BAS COT;COT;26928232,26928235,26928246,26928254,200732264,208466841
RUE;Rue du Caporal Chef Sellier;DU CAPORAL CHEF SELLIER;SELLIER;26928584,335230120
RUE;Rue du Champ de Coq;DU CHAMP DE COQ;COQ;26928602,26928604
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;34219397
RUE;Rue du Clos du Prieuré;DU CLOS DU PRIEURE;PRIEURE;106892332
RUE;Rue du Cygne;DU CYGNE;CYGNE;26928773
RUE;Rue du Docteur Amodru;DU DOCTEUR AMODRU;AMODRU;23022930
RUE;Rue du Guichet;DU GUICHET;GUICHET;26928446
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;335231202
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;26928148,206834489
RUE;Rue du Sable;DU SABLE;SABLE;26928801
RUELLE;Ruelle Saint-Pierre;SAINT PIERRE;PIERRE;26928871
RUELLE;Ruelle de la Gatine;DE LA GATINE;GATINE;26928813
RUELLE;Ruelle du Marché;DU MARCHE;MARCHE;26928814
VILLA;Villa de la Garenne;DE LA GARENNE;GARENNE;26928580
VILLA;Villa de la Grappe;DE LA GRAPPE;GRAPPE;26928184,26928195
VILLA;Villa de la Treille;DE LA TREILLE;TREILLE;26928231,26928265,26928267,26928272,30733127,200723975,200723978,200723981
VILLA;Villa du Carignan;DU CARIGNAN;CARIGNAN;26928190,26928208
VILLA;Villa du Cep;DU CEP;CEP;26928170,26928172
VILLA;Villa du Chardonnay;DU CHARDONNAY;CHARDONNAY;34235535
VILLA;Villa du Gamay;DU GAMAY;GAMAY;26928264
VILLA;Villa du Grenache;DU GRENACHE;GRENACHE;335232249,335232250
VILLA;Villa du Pressoir;DU PRESSOIR;PRESSOIR;26928162
VILLA;Villa du Sarment;DU SARMENT;SARMENT;26928226
VILLA;Villa du Tertre;DU TERTRE;TERTRE;26928270,200723983
VILLA;Villa du Tonneau;DU TONNEAU;TONNEAU;26928161,26928248,200732265
VILLA;Villa du Vigneron;DU VIGNERON;VIGNERON;26928165
