voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pithiviers;DE PITHIVIERS;PITHIVIERS;238657167
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;238656700
CHEMIN;Chemin des Prés;DES PRES;PRES;183950996
CHEMIN;Chemin du Grand Réage;DU GRAND REAGE;REAGE;238656693
RUE;Rue Georges Bercher;GEORGES BERCHER;BERCHER;281210931
RUE;Rue de Courcelles;DE COURCELLES;COURCELLES;287495000
RUE;Rue de Sauxcelles;DE SAUXCELLES;SAUXCELLES;187265083
RUE;Rue de Vignay;DE VIGNAY;VIGNAY;197947079
RUE;Rue de l'Essonne;DE L ESSONNE;ESSONNE;343707245,391864360,616186279,616186286,616186304,616186314
RUE;Rue de l'Église;DE L EGLISE;EGLISE;281210936
RUE;Rue de la Fosse Blanche;DE LA FOSSE BLANCHE;BLANCHE;183951033
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;183951032
RUE;Rue des Bois;DES BOIS;BOIS;343707457
RUE;Rue des Courtils;DES COURTILS;COURTILS;183951008
RUE;Rue des Ouches;DES OUCHES;OUCHES;183951021
RUE;Rue des Rabiers;DES RABIERS;RABIERS;187265078
