voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'exploitation de Nobetant;D EXPLOITATION DE NOBETANT;NOBETANT;178212801
CHEMIN;Chemin de Haraucourt;DE HARAUCOURT;HARAUCOURT;248272087
CHEMIN;Chemin de Sommerviller à Gellenoncourt;DE SOMMERVILLER A GELLENONCOURT;GELLENONCOURT;204329376
CHEMIN;Chemin de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;198055086
CHEMIN;Chemin de la Voirie;DE LA VOIRIE;VOIRIE;146574345
CHEMIN;Chemin des Jardins sur l'Eau;DES JARDINS SUR L EAU;EAU;198055073
CHEMIN;Chemin du Haut des Vignes;DU HAUT DES VIGNES;VIGNES;223479012
CHEMIN;Chemin du Petit Ban;DU PETIT BAN;BAN;445488184
CHEMIN RURAL;Chemin rural des Vignes;DES VIGNES;VIGNES;199999328
ROUTE;Route de Sommerviller;DE SOMMERVILLER;SOMMERVILLER;290074873
RUE;Rue Bénatange;BENATANGE;BENATANGE;654835005
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;27546686
RUE;Rue d'Alsace;D ALSACE;ALSACE;290074874,495548452,495548453,495548454
RUE;Rue de Haraucourt;DE HARAUCOURT;HARAUCOURT;198055070,198055072,198055081,198055082,290074875
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;290074876
RUE;Rue de Sandra;DE SANDRA;SANDRA;103043373
RUE;Rue de Verdun;DE VERDUN;VERDUN;275771051
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;198056007
RUE;Rue des Grands Meix;DES GRANDS MEIX;MEIX;103043397
RUE;Rue des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;290074877
RUE;Rue des Salines;DES SALINES;SALINES;59260387,654835007,654835009,654835011,654835013,654835015,654835016,654835018,654835020
RUE;Rue des Savelons;DES SAVELONS;SAVELONS;146574364
RUE;Rue des Senseaux;DES SENSEAUX;SENSEAUX;290074878
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;198056015,379476370
RUE;Rue des Vignes;DES VIGNES;VIGNES;198056012
RUE;Rue du Moulin;DU MOULIN;MOULIN;198055084
RUE;Rue du Sanon;DU SANON;SANON;198055085
;Sentier;SENTIER;SENTIER;223426030,223426041,488059542
