voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Tourelle;DE LA TOURELLE;TOURELLE;286099716
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;286098616
;La Boudinière;LA BOUDINIERE;BOUDINIERE;453892348
;La Croix Blanche;LA CROIX BLANCHE;BLANCHE;452833656
;La Touche;LA TOUCHE;TOUCHE;300539736,452833657
;Le Mousseau;LE MOUSSEAU;MOUSSEAU;286099722
PLACE;Place de l'Église;DE L EGLISE;EGLISE;303500759
RUE;Rue Saint-Lubin;SAINT LUBIN;LUBIN;452833658
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;452965784
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;452833654
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;401776938
RUE;Rue des Genêts;DES GENETS;GENETS;286099720
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;286098615
RUE;Rue du Stade;DU STADE;STADE;286098617
