voie;name;name_norm;last_word_norm;ways
COUR;Cour du Val;DU VAL;VAL;551622302
IMPASSE;Impasse de Bière;DE BIERE;BIERE;148462143
IMPASSE;Impasse de la Montée;DE LA MONTEE;MONTEE;300655660
IMPASSE;Impasse du Baudet;DU BAUDET;BAUDET;148462157
IMPASSE;Impasse du Tertre;DU TERTRE;TERTRE;459218552
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;551622306
RUE;Rue Albert Bertin;ALBERT BERTIN;BERTIN;148462132,405485112
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;148462147
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;148462131
RUE;Rue de Monberdin;DE MONBERDIN;MONBERDIN;148462148
RUE;Rue de Montmitou;DE MONTMITOU;MONTMITOU;148462151
RUE;Rue de Montolivet;DE MONTOLIVET;MONTOLIVET;459218557
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;459218555
RUE;Rue de la Ferté Gaucher;DE LA FERTE GAUCHER;GAUCHER;459218553,459218554
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;148462152
RUE;Rue de la Vieille Côte;DE LA VIEILLE COTE;COTE;551622305
RUE;Rue du Bois Roulois;DU BOIS ROULOIS;ROULOIS;459218551
RUE;Rue du Franc Arpent;DU FRANC ARPENT;ARPENT;551622308
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;551622301
RUE;Rue du Petit Domart;DU PETIT DOMART;DOMART;148462154
RUE;Rue du Vézier;DU VEZIER;VEZIER;148462133,551622294,551622297
;Vieux Grand Chemin;VIEUX GRAND CHEMIN;CHEMIN;148462160
