voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chateaux;DES CHATEAUX;CHATEAUX;199529046,367500937
ALLEE;Allée des Grottes;DES GROTTES;GROTTES;494244855
ALLEE;Allée des Trois Épines;DES TROIS EPINES;EPINES;494244861
ANCIENNE ROUTE;Ancienne Route d'Honfleur;D HONFLEUR;HONFLEUR;127106904
CHEMIN;Chemin de Heurtebise;DE HEURTEBISE;HEURTEBISE;127106905
CHEMIN;Chemin du Clos aux Loups;DU CLOS AUX LOUPS;LOUPS;367500968
CHEMIN;Chemin du Haut du Buc;DU HAUT DU BUC;BUC;479581590
CHEMIN;Chemin du Rouffard;DU ROUFFARD;ROUFFARD;330150081
CHEMIN;Chemin du Stade;DU STADE;STADE;252124562
;Côe de Mauny;COE DE MAUNY;MAUNY;199537346
COTE;Côte Albert Lambert;ALBERT LAMBERT;LAMBERT;152323944
DOMAINE;Domaine des Chateaux;DES CHATEAUX;CHATEAUX;325263955
DOMAINE;Domaine du Rouffard;DU ROUFFARD;ROUFFARD;479584390
IMPASSE;Impasse des Moissons;DES MOISSONS;MOISSONS;330149116
IMPASSE;Impasse des Roses;DES ROSES;ROSES;330146397
;Les Trois Épines;LES TROIS EPINES;EPINES;199537343
PLACE;Place Jacques de Colombel;JACQUES DE COLOMBEL;COLOMBEL;617861480
QUAI;Quai de Caumont;DE CAUMONT;CAUMONT;316964511
QUAI;Quai de Seine;DE SEINE;SEINE;252124559
ROUTE;Route Nationale;NATIONALE;NATIONALE;543535555,543537249,543537482
ROUTE;Route de la Londe;DE LA LONDE;LONDE;118729551
ROUTE;Route des Méandres;DES MEANDRES;MEANDRES;494245500
RUE;Rue de Jumieges;DE JUMIEGES;JUMIEGES;494245499
RUE;Rue de Mauny;DE MAUNY;MAUNY;494245496
RUE;Rue de l'Église;DE L EGLISE;EGLISE;199529047
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;330149182
RUE;Rue de la Caronnerie;DE LA CARONNERIE;CARONNERIE;252124572,252124592,361929815
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;494244856
RUE;Rue de la Hezette;DE LA HEZETTE;HEZETTE;186354786
RUE;Rue de la Londe;DE LA LONDE;LONDE;199529044
RUE;Rue de la Mare Au Geai;DE LA MARE AU GEAI;GEAI;330146403
RUE;Rue de la Porte des Champs;DE LA PORTE DES CHAMPS;CHAMPS;330149115
RUE;Rue de la Trinité;DE LA TRINITE;TRINITE;199532076
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;330149111
RUE;Rue des Iris;DES IRIS;IRIS;330146992
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;252124570
RUE;Rue des Relais;DES RELAIS;RELAIS;143828591
RUE;Rue des Trois Épines;DES TROIS EPINES;EPINES;199537345
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;330146989
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;199529042
RESIDENCE;Résidence La Houleterie;LA HOULETERIE;HOULETERIE;330149109
RESIDENCE;Résidence des Normands;DES NORMANDS;NORMANDS;330149330
RESIDENCE;Résidence du Moulin à Vent;DU MOULIN A VENT;VENT;367500953
SENTIER;Sentier des Varras;DES VARRAS;VARRAS;252124573
