voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Gardelle;JEAN GARDELLE;GARDELLE;23426939
ALLEE;Allée de Fraixinet;DE FRAIXINET;FRAIXINET;8168866,25495540,26515820,32863672
ALLEE;Allée de la Petite Come;DE LA PETITE COME;COME;23426926,23426931
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;31301777
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;31301776
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;92045105
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;32705532,32705536
ALLEE;Allée des Troënes;DES TROENES;TROENES;31301799
ALLEE;Allée du Bois;DU BOIS;BOIS;31301788
ANCIENNE ROUTE;Ancienne Route Impériale;IMPERIALE;NARCISSES;105212209
ANCIENNE ROUTE;Ancienne Route de Frouzins;DE FROUZINS;FROUZINS;22900957
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;23427000
AVENUE;Avenue Jean Massio;JEAN MASSIO;MASSIO;23426944
AVENUE;Avenue Vincent Auriol;VINCENT AURIOL;AURIOL;31301783,31301785
AVENUE;Avenue de l'Enclos;DE L ENCLOS;ENCLOS;23426960,31301754
AVENUE;Avenue de la Gare;DE LA GARE;GARE;23427020
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;22900949,22900951,31304789,241806130
AVENUE;Avenue des Eglantiers;DES EGLANTIERS;EGLANTIERS;25502194,31301770,105231893,396243712,633129298
AVENUE;Avenue des Muriers;DES MURIERS;MURIERS;26515783
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;22906959,92045089
AVENUE;Avenue des Roseaux;DES ROSEAUX;ROSEAUX;92057110,92705388,396942983,396942984,633132670
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;22909721,31301790
AVENUE;Avenue du Chat de Meynal;DU CHAT DE MEYNAL;MEYNAL;92054573
AVENUE;Avenue du Parc;DU PARC;PARC;22909724,92054584,562270973
AVENUE;Avenue du Village;DU VILLAGE;VILLAGE;31301751,31301774
BOULEVARD;Boulevard de Joffrery;DE JOFFRERY;JOFFRERY;22911341
