voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Albanières;DES ALBANIERES;ALBANIERES;126625184
ANCIENNE ROUTE;Ancienne Route de Thil;DE THIL;THIL;101930738,183634130,183634133,224404438,224409926
AVENUE;Avenue des Pré Seigneurs;DES PRE SEIGNEURS;SEIGNEURS;602078008,667018077,667018080,667018083,667018084,667018085,667018086
CHEMIN;Chemin Henri IV;HENRI IV;IV;105575368,292666650
CHEMIN;Chemin Privé;PRIVE;GUINET;105480278,105480291
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;279068942,590302292,590302296
CHEMIN;Chemin de La Batonne;DE LA BATONNE;BATONNE;105575385
CHEMIN;Chemin de la Batonne;DE LA BATONNE;BATONNE;667049957
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;106375415
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;32010820,667018094,667018095
CHEMIN;Chemin de la Saccunière;DE LA SACCUNIERE;SACCUNIERE;292666651,667018093
CHEMIN;Chemin des Albanières;DES ALBANIERES;ALBANIERES;122118318
CHEMIN;Chemin du Calice;DU CALICE;CALICE;105575383
CHEMIN;Chemin du Clos du Perrier;DU CLOS DU PERRIER;PERRIER;105575361
CHEMIN;Chemin du Grand Casset;DU GRAND CASSET;CASSET;105575394,667018104,667018105,667018106,667018107
CHEMIN;Chemin du Mas Bordel;DU MAS BORDEL;BORDEL;105480255,105480282
CHEMIN;Chemin du Pré Mayeux;DU PRE MAYEUX;MAYEUX;142664924
CHEMIN;Chemin du Pré Molliet;DU PRE MOLLIET;MOLLIET;105481922,667018092,667018096,667018097
CITE;Cité EDF;EDF;THIL;32010738,399125688,399125689,399125690
GARE;Gare de Péage de La Boisse;DE PEAGE DE LA BOISSE;BOISSE;477762614,477762616
;Grande Impasse;GRANDE IMPASSE;IMPASSE;303684789
IMPASSE;Impasse Raclet;RACLET;FAUBOURG;105481398
IMPASSE;Impasse Saint-Alban;SAINT ALBAN;ALBAN;338155091
IMPASSE;Impasse de Pré Mayeux;DE PRE MAYEUX;MAYEUX;338155092
IMPASSE;Impasse de Saint-Martin;DE SAINT MARTIN;MARTIN;105575367
IMPASSE;Impasse de la Cote;DE LA COTE;COTE;106282996
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;105480266
IMPASSE;Impasse de la Grande Charrière;DE LA GRANDE CHARRIERE;CHARRIERE;303684793
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;105575386
IMPASSE;Impasse des Roses;DES ROSES;ROSES;105481391
IMPASSE;Impasse du Calice;DU CALICE;CALICE;105575363,105575369
IMPASSE;Impasse du Faubourg;DU FAUBOURG;FAUBOURG;105481395
IMPASSE;Impasse du Petit Casset;DU PETIT CASSET;CASSET;105575374
;La Ceriseraie;LA CERISERAIE;CERISERAIE;105575397
;La Maladière;LA MALADIERE;MALADIERE;105575396
;La Sereine;LA SEREINE;SEREINE;105575373
;Le Clozet;LE CLOZET;CLOZET;105575359
;Le Petit Rosait;LE PETIT ROSAIT;ROSAIT;237372958
;Le Plantieu;LE PLANTIEU;PLANTIEU;105575384
;Les Chevreuils;LES CHEVREUILS;CHEVREUILS;105575372
;Les Cèdres;LES CEDRES;CEDRES;105575401
;Les Garrattières;LES GARRATTIERES;GARRATTIERES;105575382
;Les Iris;LES IRIS;IRIS;105575375
;Les Sapins;LES SAPINS;SAPINS;105575400,667018102
LOTISSEMENT;Lotissement Afu de Saint-Martin;AFU DE SAINT MARTIN;MARTIN;105575393
LOTISSEMENT;Lotissement Afu du Calice;AFU DU CALICE;CALICE;105575399
LOTISSEMENT;Lotissement Le Moulin;LE MOULIN;MOULIN;303684796
LOTISSEMENT;Lotissement Les Charmilles;LES CHARMILLES;CHARMILLES;105480262
LOTISSEMENT;Lotissement Montessuy;MONTESSUY;CALICE;105575366
LOTISSEMENT;Lotissement Pré Sacristain;PRE SACRISTAIN;SACRISTAIN;105480268
LOTISSEMENT;Lotissement de Pré Mayeux;DE PRE MAYEUX;MAYEUX;105480289
LOTISSEMENT;Lotissement la Prairie;LA PRAIRIE;PRAIRIE;105480272
LOTISSEMENT;Lotissement le Petit Bois de Chêne;LE PETIT BOIS DE CHENE;CHENE;338156827
LOTISSEMENT;Lotissement le Torrent;LE TORRENT;TORRENT;105575398
