voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Prés;DES PRES;PRES;369962971
ROUTE;Route de Morhange;DE MORHANGE;MORHANGE;23315125
RUE;Rue Abbé François;ABBE FRANCOIS;FRANCOIS;181730700
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;86484492,325529075
RUE;Rue de Metz;DE METZ;METZ;325529076
RUE;Rue de Nancy;DE NANCY;NANCY;8590050
RUE;Rue de Sopen;DE SOPEN;SOPEN;369962981
RUE;Rue de Veny;DE VENY;VENY;181730699
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;181730702,181730705
RUE;Rue des Écoles;DES ECOLES;ECOLES;181730713
RUE;Rue du Millénaire;DU MILLENAIRE;MILLENAIRE;144319546
