voie;name;name_norm;last_word_norm;ways
FAUBOURG;Faubourg du Château;DU CHATEAU;CHATEAU;67735510,67735516,67735518,568976893
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;67397535
IMPASSE;Impasse du Hameau;DU HAMEAU;HAMEAU;67397537
PLACE;Place des Lilas;DES LILAS;LILAS;67397569
PLACE;Place des Roses;DES ROSES;ROSES;67397579
RUE;Rue Longue;LONGUE;ECOLE;67397562
RUE;Rue Zorn de Bulach;ZORN DE BULACH;BULACH;67397526
RUE;Rue d'Erstein;D ERSTEIN;ERSTEIN;67397543,67397549,543466406
RUE;Rue de Gerstheim;DE GERSTHEIM;GERSTHEIM;67397576,67735511,67735514,67735519,67735522,67735523,67735526,139164273,205594632,205594633
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;73906967
RUE;Rue de l'École;DE L ECOLE;ECOLE;67397544
RUE;Rue de l'Église;DE L EGLISE;EGLISE;67397564
RUE;Rue de la Forêt;DE LA FORET;FORET;67397534,67397584
RUE;Rue des Jardins;DES JARDINS;JARDINS;67397572,67397575
RUE;Rue des Pierres;DES PIERRES;PIERRES;73909057,496650414,543466405
RUE;Rue des Prés;DES PRES;PRES;435015545
RUE;Rue des Vergers;DES VERGERS;VERGERS;67397525,67397536
RUE;Rue du Baron Stanislas;DU BARON STANISLAS;STANISLAS;67397529
RUE;Rue du Château;DU CHATEAU;CHATEAU;67397538
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;67397539
RUE;Rue du Looch;DU LOOCH;LOOCH;67397574
RUE;Rue Étroite;ETROITE;ECOLE;67397552,67397559,67397581
